Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.73384781775068e-05,0.1,26.3051371179797,35.8413893317927,236.96541410873,0,6.72189981115314,26.8875992446126,1.97706462152588,0,508.333333333333,133.333333333333,17.9250661630751,60.4970983003783,0.832448261695107,2.39328875237343,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.31709613444095e-05,0.1,26.3764918925008,35.8413893317927,235.719251726306,0,6.72189981115314,26.8875992446126,1.97706462152588,0,508.333333333333,133.333333333333,17.9250661630751,60.4970983003783,0.832448261695107,2.39328875237343,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.00431582140324e-05,0.1,26.4458110794992,35.8413893317927,234.481942079986,0,6.72189981115314,26.8875992446126,1.97706462152588,0,508.333333333333,133.333333333333,17.925066163075,60.4970983003783,0.832448261695107,2.39328875237343,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.25732756341696e-05,0.1,26.5130741590243,35.8413893317927,233.253851439682,0,6.72189981115314,26.8875992446126,1.97706462152588,0,508.333333333333,133.333333333333,17.9250661630751,60.4970983003783,0.832448261695107,2.39328875237343,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00132266020256916,0.1,26.5782612197774,39.906498824469,232.035343346284,0,8.12099737959941,32.4839895183977,2.44442658767963,0,508.333333333333,133.333333333333,21.6559930122651,73.0889764163947,1.02923224744405,2.95904271140165,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00599399221964854,0.1,26.6413529650052,38.3685063684238,230.826778504046,0,6.91837309253974,27.673492370159,2.02700698960576,0,508.333333333333,133.333333333333,18.4489949134393,62.2653578328577,0.853476627202424,2.45374530320697,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00215663734518231,0.1,26.7023307182122,38.3685063684238,229.628514673805,0,6.91837309253975,27.673492370159,2.02700698960576,0,508.333333333333,133.333333333333,18.4489949134393,62.2653578328577,0.853476627202424,2.45374530320697,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00087562160098262,0.1,26.7611764286895,38.3685063684238,228.440906567085,0,6.91837309253974,27.673492370159,2.02700698960576,0,508.333333333333,133.333333333333,18.4489949134393,62.2653578328577,0.853476627202424,2.45374530320697,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000392523725568638,0.1,26.817872676858,38.3685063684238,227.264305741087,0,6.91837309253975,27.673492370159,2.02700698960576,0,508.333333333333,133.333333333333,18.4489949134393,62.2653578328577,0.853476627202424,2.45374530320697,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00019101882264487,0.1,26.8724026794253,38.3685063684238,226.099060494622,0,6.91837309253975,27.673492370159,2.02700698960576,0,508.333333333333,133.333333333333,18.4489949134393,62.2653578328577,0.853476627202424,2.45374530320697,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,9.95667426007976e-05,0.1,26.9247502943533,38.3685063684238,224.945515765012,0,6.91837309253975,27.673492370159,2.02700698960576,0,508.333333333333,133.333333333333,18.4489949134393,62.2653578328577,0.853476627202424,2.45374530320697,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.50044321058159e-05,0.1,26.9749000256372,38.3685063684238,223.804013025974,0,6.91837309253975,27.673492370159,2.02700698960576,0,508.333333333333,133.333333333333,18.4489949134393,62.2653578328577,0.853476627202424,2.45374530320697,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.19283163443944e-05,0.1,27.0228370278924,38.3685063684238,222.674890186543,0,6.91837309253974,27.673492370159,2.02700698960576,0,508.333333333333,133.333333333333,18.4489949134393,62.2653578328577,0.853476627202424,2.45374530320697,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.93486643201594e-05,0.1,27.0685471107489,38.3685063684238,221.55848149104,0,6.91837309253975,27.673492370159,2.02700698960576,0,508.333333333333,133.333333333333,18.4489949134393,62.2653578328577,0.853476627202423,2.45374530320697,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.2168495473504e-05,0.1,27.1120167430522,38.3685063684238,220.45511742013,0,6.91837309253975,27.673492370159,2.02700698960576,0,508.333333333333,133.333333333333,18.4489949134393,62.2653578328577,0.853476627202423,2.45374530320697,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.90514580326829e-06,0.1,27.1532330568687,38.3685063684238,219.365124592991,0,6.91837309253975,27.673492370159,2.02700698960576,0,508.333333333333,133.333333333333,18.4489949134393,62.2653578328577,0.853476627202423,2.45374530320697,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00196482693161489,0.1,27.1921838512949,33.3138974196719,218.28882567063,0,5.09078281186889,20.3631312474756,1.41455613780364,0,508.333333333333,133.333333333333,13.5754208316504,45.81704530682,0.595602584338376,1.71235742997283,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00933434786348035,0.1,27.2288575960691,35.2219222799777,217.226539260369,0,4.85064644700957,19.4025857880383,1.31328252088455,0,508.333333333333,133.333333333333,12.9350571920255,43.6558180230861,0.552961061425072,1.58976305159708,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00329828208065327,0.1,27.2632434349846,35.3756138692566,216.178579821526,0,4.95961868402232,19.8384747360893,1.3509827190216,0,508.333333333333,133.333333333333,13.2256498240595,44.6365681562009,0.568834829061725,1.63540013355246,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00127492972810405,0.1,27.2953311891033,35.3756138692566,215.145257572335,0,4.95961868402232,19.8384747360893,1.3509827190216,0,508.333333333333,133.333333333333,13.2256498240595,44.6365681562009,0.568834829061725,1.63540013355246,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000635340756823643,0.1,27.3251113597692,35.9260976523154,214.126878398107,0,5.34934281053427,21.3973712421371,1.4858082873546,0,508.333333333333,133.333333333333,14.2649141614247,48.1440852948084,0.625603489412464,1.79861003206083,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00143627041551922,0.1,27.3525751314198,38.9753984337067,213.12374376069,0,7.46571981680165,29.8628792672066,2.21768376282593,0,508.333333333333,133.333333333333,19.9085861781377,67.1914783512149,0.933761584347761,2.68456455499981,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00664613968547635,0.1,27.3777143741959,34.8767192957079,212.136150609223,0,4.79158188594759,19.1663275437904,1.29813733006981,0,508.333333333333,133.333333333333,12.7775516958603,43.1242369735284,0.54658413897676,1.57142939955819,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0199011937645187,0.1,27.4005216463481,37.1266999857988,211.164391292236,0,4.89308629439308,19.5723451775723,1.31346641266674,0,508.333333333333,133.333333333333,13.0482301183816,44.0377766495378,0.55303848954389,1.58998565743868,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0187807840354587,0.1,27.4209901964399,36.8964236272114,210.208753471109,0,4.81889597523541,19.2755839009416,1.28852158215562,0,508.333333333333,133.333333333333,12.8503892672944,43.3700637771187,0.542535403012892,1.55978928366207,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0190209084314797,0.1,27.4391139653462,37.18139993917,209.269520034914,0,5.04400533971815,20.1760213588726,1.36658779542121,0,508.333333333333,133.333333333333,13.4506809059151,45.3960480574633,0.575405387545773,1.6542904891941,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00706859380935066,0.1,27.4548875880467,37.6013337028588,208.346969016682,0,5.51507534673221,22.0603013869288,1.53157035449152,0,508.333333333333,133.333333333333,14.7068675912859,49.6356781205899,0.644871728206957,1.854006218595,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00613794759451596,0.1,27.4683063952143,37.5201684710685,207.441373511089,0,5.98677073200741,23.9470829280296,1.70083754159535,0,508.333333333333,133.333333333333,15.9647219520198,53.8809365880667,0.71614212277699,2.05890860298385,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00486035394057196,0.1,27.4793664145975,38.3039340639524,206.553001593623,0,6.78293100605629,27.1317240242252,1.97910384860112,0,508.333333333333,133.333333333333,18.0878160161501,61.0463790545066,0.833306883621522,2.39575729041188,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00183070409848264,0.1,27.4880643721958,38.3301600438758,205.682116241223,0,6.80720451336086,27.2288180534434,1.98755759921769,0,508.333333333333,133.333333333333,18.1525453689623,61.2648406202478,0.836866357565343,2.40599077800036,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00075719698818396,0.1,27.4943976932292,38.3301600438758,204.828975254433,0,6.80720451336086,27.2288180534434,1.98755759921769,0,508.333333333333,133.333333333333,18.1525453689623,61.2648406202477,0.836866357565343,2.40599077800036,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000344662814807273,0.1,27.4983645029001,38.3301600438758,203.993831181091,0,6.80720451336086,27.2288180534434,1.98755759921769,0,508.333333333333,133.333333333333,18.1525453689623,61.2648406202477,0.836866357565343,2.40599077800036,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0314750656988842,0.1,27.4999636269489,37.9884080722948,203.176931241564,0,6.0482847456724,24.1931389826896,1.87862414300684,0,508.333333333333,133.333333333333,16.1287593217931,54.4345627110516,0.790999639160774,2.27412396258723,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.101464866321785,0.1,27.4991945920008,36.5925052127387,202.37851725557,0,5.10006949734447,20.4002779893779,1.47953733962936,0,508.333333333333,133.333333333333,13.6001853262519,45.9006254761003,0.622963090370255,1.79101888481448,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0591417630241149,0.1,27.4960576257065,32.5618039277496,201.59882557059,0,4.23340710371266,16.9336284148507,1.15416957937637,0,508.333333333333,133.333333333333,11.2890856099004,38.100663933414,0.485966138684785,1.39715264871876,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0190302047938195,0.1,27.4905536566747,28.2592933719532,200.838086991908,0,3.68651606425097,14.7460642570039,0.987071655953092,0,508.333333333333,133.333333333333,9.83070950466927,33.1786445782588,0.415609118296039,1.19487621510111,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00625964187571246,0.1,27.4826843141968,27.1139175688015,200.096526714289,0,3.54092763269768,14.1637105307907,0.942588344229877,0,508.333333333333,133.333333333333,9.44247368719381,31.8683486942791,0.396879302833632,1.14102799564669,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0022402649819237,0.1,27.4724519277653,27.1139175688015,199.374364255309,0,3.54092763269768,14.1637105307907,0.942588344229877,0,508.333333333333,133.333333333333,9.44247368719381,31.8683486942791,0.396879302833632,1.14102799564669,0.01375,0.011,0.01375,0.01375,0,0,0,0
