Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.0761390763032e-05,0.1,26.3051371179797,34.1125623399867,236.96541410873,0,4.1922979729481,16.7691918917924,1.08791719644022,0,508.333333333333,133.333333333333,11.1794612611949,37.7306817565329,0.458070398501144,1.31695239569079,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.02331367643949e-05,0.1,26.3764918925008,34.1125623399867,235.719251726306,0,4.1922979729481,16.7691918917924,1.08791719644022,0,508.333333333333,133.333333333333,11.1794612611949,37.7306817565329,0.458070398501144,1.31695239569079,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.39498581653682e-05,0.1,26.4458110794992,34.1125623399867,234.481942079986,0,4.1922979729481,16.7691918917924,1.08791719644022,0,508.333333333333,133.333333333333,11.1794612611949,37.7306817565329,0.458070398501144,1.31695239569079,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.48300141942545e-05,0.1,26.5130741590243,34.1125623399867,233.253851439682,0,4.1922979729481,16.7691918917924,1.08791719644022,0,508.333333333333,133.333333333333,11.1794612611949,37.7306817565329,0.458070398501144,1.31695239569079,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000379862960760995,0.1,26.5782612197774,39.7079924412426,232.035343346284,0,7.97952958946609,31.9181183578644,2.39546435920488,0,508.333333333333,133.333333333333,21.2787455719096,71.8157663051948,1.00861657229679,2.89977264535327,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00137133425805336,0.1,26.6413529650052,39.9259039071355,230.826778504046,0,8.11250269258067,32.4500107703227,2.44127174778908,0,508.333333333333,133.333333333333,21.6333405135485,73.012524233226,1.02790389380593,2.95522369469204,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000585704093281685,0.1,26.7023307182122,39.9259039071355,229.628514673805,0,8.11250269258067,32.4500107703227,2.44127174778908,0,508.333333333333,133.333333333333,21.6333405135485,73.012524233226,1.02790389380593,2.95522369469204,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000273779079651168,0.1,26.7611764286895,39.9259039071355,228.440906567085,0,8.11250269258067,32.4500107703227,2.44127174778908,0,508.333333333333,133.333333333333,21.6333405135485,73.012524233226,1.02790389380593,2.95522369469204,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000137963974739662,0.1,26.817872676858,39.9259039071355,227.264305741087,0,8.11250269258067,32.4500107703227,2.44127174778908,0,508.333333333333,133.333333333333,21.6333405135485,73.012524233226,1.02790389380593,2.95522369469204,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.40762397281709e-05,0.1,26.8724026794253,39.9259039071355,226.099060494622,0,8.11250269258067,32.4500107703227,2.44127174778908,0,508.333333333333,133.333333333333,21.6333405135485,73.012524233226,1.02790389380593,2.95522369469204,0.01375,0.011,0.01375,0.01375,0,0,0,0
