Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.06260413981268e-05,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.44111110758316e-05,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.55744608659763e-05,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0021731741405722,0.1,25.0130741590243,39.1748352795114,248.878851439682,0,7.90056009421891,31.6022403768756,2.36944766073208,0,400,25,21.0681602512504,71.1050408479702,0.997662172939823,2.86827874720199,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00419048090744278,0.1,25.0782612197774,39.5869877617187,247.660343346284,0,7.80900187909423,31.2360075163769,2.33448422947205,0,400,25,20.8240050109179,70.2810169118481,0.98294072819876,2.82595459357143,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00189810060751134,0.1,25.1413529650052,39.1273349140253,246.451778504046,0,7.65217938320492,30.6087175328197,2.28090176017816,0,400,25,20.4058116885465,68.8696144488443,0.960379688496066,2.76109160442619,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,1.4951137184125e-06,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.02527236697944e-05,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000167481518811589,0.1,25.317872676858,32.0944353427061,242.889305741087,0,7.14635739613943,28.5854295845577,2.13809050979613,0,400,25,19.0569530563718,64.3172165652549,0.900248635703632,2.58821482764794,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0001180857180472,0.1,25.3724026794253,29.914489124096,241.724060494622,0,6.87157425933983,27.4862970373593,2.05163723471273,0,400,25,18.3241980249062,61.8441683340585,0.863847256721147,2.4835608630733,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000712197062220988,0.1,25.6120167430522,38.0917308796033,236.08011742013,0,7.9023190184374,31.6092760737496,2.37593391913417,0,400,25,21.0728507158331,71.1208711659366,1.00039322910913,2.87613053368874,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00239395304763874,0.1,25.6532330568687,39.4217886664863,234.990124592991,0,7.92463291483501,31.69853165934,2.37671882480204,0,400,25,21.13235443956,71.3216962335151,1.00072371570612,2.87708068265511,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00487482455406534,0.1,25.6921838512949,39.7156805333141,233.91382567063,0,7.75602653189055,31.0241061275622,2.31484815217666,0,400,25,20.6827374183748,69.8042387870149,0.974672906179645,2.80218460526648,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00279779536392937,0.1,25.7288575960691,39.513305260161,232.851539260369,0,7.54098456672466,30.1639382668986,2.23905930826486,0,400,25,20.1092921779324,67.8688611005219,0.942761814006255,2.71044021526798,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000148161461839647,0.1,25.7632434349846,32.8505161615236,231.803579821526,0,7.24166170103239,28.9666468041296,2.16807549862589,0,400,25,19.3110978694197,65.1749553092915,0.912873894158269,2.62451244570502,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00626118870082909,0.1,25.8251113597692,39.7887841231215,229.751878398107,0,7.9158286918896,31.6633147675584,2.37158637813909,0,400,25,21.1088765117056,71.2424582270064,0.99856268553225,2.87086772090522,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00484689969997337,0.1,25.8525751314198,39.729915999569,228.74874376069,0,7.49487080088357,29.9794832035343,2.22177588160116,0,400,25,19.9863221356895,67.4538372079521,0.935484581726805,2.68951817246456,0.01375,0.011,0.01375,0.01375,0,0,0,0
