Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.8954073215649e-05,0.1,24.8051371179797,21.4292292764741,252.59041410873,0,5.8020036877722,23.2080147510888,1.71512503233802,0,400,25,15.4720098340592,52.2180331899498,0.72215790835285,2.07620398651444,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,9.24382950937668e-05,0.1,24.8764918925008,13.4181347142973,251.344251726306,0,4.79220185352232,19.1688074140893,1.3974174869214,0,400,25,12.7792049427262,43.1298166817009,0.588386310282695,1.69161064206275,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,9.9827241170926e-05,0.1,24.9458110794992,10.1302174797312,250.106942079986,0,4.37775850516863,17.5110340206745,1.26702380525662,0,400,25,11.6740226804497,39.3998265465177,0.53348370747647,1.53376565899485,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.94688677620022e-05,0.1,25.0130741590243,38.6042736023514,248.878851439682,0,7.96692524398448,31.8677009759379,2.39626056601471,0,400,25,21.2451339839586,71.7023271958603,1.00895181726935,2.90073647464938,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00567072346320306,0.1,25.0782612197774,39.0861123418819,247.660343346284,0,8.02766121956132,32.1106448782453,2.41536954069368,0,400,25,21.4070965854968,72.2489509760519,1.01699770134471,2.92386839136603,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00898261235156545,0.1,25.1413529650052,38.9293120694925,246.451778504046,0,8.0078964793452,32.0315859173808,2.40915108586824,0,400,25,21.3543906115872,72.0710683141068,1.0143794045761,2.91634078815629,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00358569263227179,0.1,25.2023307182122,38.5203906762514,245.253514673805,0,7.95635176591147,31.8254070636459,2.39293389968467,0,400,25,21.2169380424306,71.6071658932033,1.0075511156567,2.89670945751302,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.50876018532529e-05,0.1,25.2611764286895,19.3603253780035,244.065906567085,0,5.54121748462125,22.164869938485,1.63307552258129,0,400,25,14.77657995899,49.8709573615913,0.687610746350018,1.9768808957563,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,6.46602063353939e-05,0.1,25.317872676858,30.0051883590396,242.889305741087,0,6.88300693601328,27.5320277440531,2.05523422524466,0,400,25,18.3546851627021,61.9470624241196,0.865361779050383,2.48791511476985,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000511654909044713,0.1,25.3724026794253,29.5946021167876,241.724060494622,0,6.83125236766223,27.3250094706489,2.03895101373978,0,400,25,18.2166729804326,61.4812713089601,0.858505689995697,2.46820385873763,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000372101449884715,0.1,25.4247502943533,27.9898113266465,240.570515765012,0,6.62896781428312,26.5158712571325,1.97530750802072,0,400,25,17.677247504755,59.6607103285481,0.831708424429775,2.3911617202356,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.71555299362441e-05,0.1,25.4749000256372,20.2326666312943,239.429013025974,0,5.65117646612949,22.6047058645179,1.66767121934355,0,400,25,15.0698039096786,50.8605881951654,0.702177355513075,2.01875989710009,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.48004151612213e-05,0.1,25.5228370278924,11.4160511541453,238.299890186543,0,4.5398383807746,18.1593535230984,1.31801796797275,0,400,25,12.1062356820656,40.8585454269714,0.554954933883262,1.59549543491438,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.40931198145683e-05,0.1,25.5685471107489,11.4160511541453,237.18348149104,0,4.5398383807746,18.1593535230984,1.31801796797275,0,400,25,12.1062356820656,40.8585454269714,0.554954933883262,1.59549543491438,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000621040614202944,0.1,25.6532330568687,38.5123501943122,234.990124592991,0,7.95533825978725,31.821353039149,2.39261502668145,0,400,25,21.2142353594327,71.5980443380853,1.00741685333956,2.89632345335123,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00515194213674308,0.1,25.6921838512949,39.2561884927553,233.91382567063,0,8.04909938984311,32.1963975593724,2.42211449620225,0,400,25,21.4642650395816,72.441894508588,1.01983768261147,2.93203333750799,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0112375623317902,0.1,25.7288575960691,39.2529245761881,232.851539260369,0,8.04868797178842,32.1947518871537,2.42198505434978,0,400,25,21.4631679247691,72.4381917460958,1.01978318077885,2.9318766447392,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00590675781296242,0.1,25.7632434349846,38.762612245333,231.803579821526,0,7.98688389647055,31.9475355858822,2.40254003022289,0,400,25,21.2983570572548,71.8819550682349,1.01159580219911,2.90833793132244,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000258912493354612,0.1,25.7953311891033,35.7535852787323,230.770257572335,0,7.60759478303349,30.430379132134,2.28320670270494,0,400,25,20.2869194214226,68.4683530473014,0.961350190612608,2.76388179801125,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,2.6184228461728e-05,0.1,25.8251113597692,39.6753109043055,229.751878398107,0,8.10192994592085,32.4077197836834,2.4387362388994,0,400,25,21.6051465224556,72.9173695132877,1.02683631111554,2.95215439445717,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0136482186366749,0.1,25.8525751314198,39.6257061882475,228.74874376069,0,8.09567725061944,32.3827090024777,2.43676899304435,0,400,25,21.5884726683185,72.8610952555749,1.02600799707131,2.94977299158,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00964219039715133,0.1,25.8777143741959,39.4149694928704,227.761150609223,0,8.06911380162232,32.2764552064893,2.42841150360719,0,400,25,21.5176368043262,72.6220242146008,1.0224890541504,2.93965603068239,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00375219624462037,0.1,25.9005216463481,39.3564794273905,226.789391292236,0,8.06174110429292,32.2469644171717,2.42609187861947,0,400,25,21.4979762781145,72.5556699386363,1.02151236994504,2.93684806359199,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00614677524696126,0.1,25.9209901964399,39.3440760601639,225.833753471109,0,8.06017765464251,32.24071061857,2.42559998037462,0,400,25,21.4938070790467,72.5415988917826,1.02130525489458,2.93625260782191,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00620455285990198,0.1,25.9391139653462,39.5969318767199,224.894520034914,0,8.09205023656133,32.3682009462453,2.43562784862134,0,400,25,21.5788006308302,72.828452129052,1.02552751520898,2.94839160622583,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0141381702303112,0.1,25.9548875880467,39.5839554383005,223.971969016682,0,8.09041455104628,32.3616582041851,2.43511322326467,0,400,25,21.5744388027901,72.8137309594165,1.02531083084828,2.94776863868881,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00938380485879136,0.1,25.9683063952143,39.2575244181448,223.066373511089,0,8.04926778379976,32.197071135199,2.42216747692453,0,400,25,21.4647140901327,72.4434100541979,1.01985999028401,2.93209747206653,0.01375,0.011,0.01375,0.01375,0,0,0,0
