Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000289224940726422,0.1,26.3051371179797,39.5474297320764,236.96541410873,0,8.04837900361975,32.193516014479,2.42091269589443,0,508.333333333333,133.333333333333,21.4623440096527,72.4354110325777,1.01933166142924,2.93057852660905,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000144987534455269,0.1,26.3764918925008,39.5474297320764,235.719251726306,0,8.04837900361975,32.193516014479,2.42091269589443,0,508.333333333333,133.333333333333,21.4623440096527,72.4354110325777,1.01933166142924,2.93057852660905,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.74991125457042e-05,0.1,26.4458110794992,39.5474297320764,234.481942079986,0,8.04837900361975,32.193516014479,2.42091269589444,0,508.333333333333,133.333333333333,21.4623440096527,72.4354110325778,1.01933166142924,2.93057852660905,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.37298216896404e-05,0.1,26.5130741590243,39.5474297320764,233.253851439682,0,8.04837900361975,32.193516014479,2.42091269589443,0,508.333333333333,133.333333333333,21.4623440096527,72.4354110325778,1.01933166142924,2.93057852660905,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0255378174891321,0.1,26.5782612197774,39.958081206365,232.035343346284,0,8.13749871745992,32.5499948698397,2.4499250738506,0,508.333333333333,133.333333333333,21.6999965798931,73.2374884571393,1.03154739951604,2.96569877360862,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0756483728061152,0.1,26.6413529650052,39.6937251235046,230.826778504046,0,7.91779494624822,31.6711797849929,2.37357167190355,0,508.333333333333,133.333333333333,21.1141198566619,71.260154516234,0.999398598696232,2.87327097125167,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0194472213664634,0.1,26.7023307182122,39.6937251235046,229.628514673805,0,7.91779494624822,31.6711797849929,2.37357167190355,0,508.333333333333,133.333333333333,21.1141198566619,71.260154516234,0.999398598696233,2.87327097125167,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00602326771601735,0.1,26.7611764286895,39.6937251235046,228.440906567085,0,7.91779494624822,31.6711797849929,2.37357167190355,0,508.333333333333,133.333333333333,21.1141198566619,71.260154516234,0.999398598696233,2.87327097125167,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00216587741021615,0.1,26.817872676858,39.6937251235046,227.264305741087,0,7.91779494624822,31.6711797849929,2.37357167190355,0,508.333333333333,133.333333333333,21.1141198566619,71.260154516234,0.999398598696233,2.87327097125167,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000878945279555956,0.1,26.8724026794253,39.6937251235046,226.099060494622,0,7.91779494624821,31.6711797849929,2.37357167190355,0,508.333333333333,133.333333333333,21.1141198566619,71.2601545162339,0.999398598696232,2.87327097125167,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000393855611564391,0.1,26.9247502943533,39.6937251235046,224.945515765012,0,7.91779494624822,31.6711797849929,2.37357167190355,0,508.333333333333,133.333333333333,21.1141198566619,71.260154516234,0.999398598696232,2.87327097125167,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000191603079525186,0.1,26.9749000256372,39.6937251235046,223.804013025974,0,7.91779494624822,31.6711797849929,2.37357167190355,0,508.333333333333,133.333333333333,21.1141198566619,71.260154516234,0.999398598696232,2.87327097125167,0.01375,0.011,0.01375,0.01375,0,0,0,0
