Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.44977583896933e-06,0.1,26.3051371179797,22.2388281154204,236.96541410873,0,1.96860344227396,7.87441376909585,0.394227880640691,0,508.333333333333,133.333333333333,5.24960917939723,17.7174309804657,0.165990686585554,0.477223223933468,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.7291886155942e-06,0.1,26.3764918925008,22.2388281154204,235.719251726306,0,1.96860344227396,7.87441376909585,0.394227880640691,0,508.333333333333,133.333333333333,5.24960917939723,17.7174309804657,0.165990686585554,0.477223223933469,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.6104871171702e-06,0.1,26.4458110794992,22.2388281154204,234.481942079986,0,1.96860344227396,7.87441376909585,0.394227880640691,0,508.333333333333,133.333333333333,5.24960917939723,17.7174309804657,0.165990686585554,0.477223223933469,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.86493974725439e-06,0.1,26.5130741590243,22.2388281154204,233.253851439682,0,1.96860344227396,7.87441376909585,0.394227880640691,0,508.333333333333,133.333333333333,5.24960917939723,17.7174309804657,0.165990686585554,0.477223223933469,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.35692537330054e-06,0.1,26.5782612197774,22.2388281154204,232.035343346284,0,1.96860344227396,7.87441376909585,0.394227880640691,0,508.333333333333,133.333333333333,5.24960917939723,17.7174309804657,0.165990686585554,0.477223223933468,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,8.70232028229769e-05,0.1,26.6413529650052,32.0610193284369,230.826778504046,0,2.5015374389713,10.0061497558852,0.499219170844339,0,508.333333333333,133.333333333333,6.67076650392347,22.5138369507417,0.210197545618669,0.604317943653674,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.86286228682004e-05,0.1,26.7023307182122,32.0610193284369,229.628514673805,0,2.5015374389713,10.0061497558852,0.499219170844339,0,508.333333333333,133.333333333333,6.67076650392347,22.5138369507417,0.210197545618669,0.604317943653674,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.85168291829606e-05,0.1,26.7611764286895,32.0610193284369,228.440906567085,0,2.5015374389713,10.0061497558852,0.499219170844339,0,508.333333333333,133.333333333333,6.67076650392347,22.5138369507417,0.210197545618669,0.604317943653674,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.7429833611661e-05,0.1,26.817872676858,32.0610193284369,227.264305741087,0,2.5015374389713,10.0061497558852,0.499219170844339,0,508.333333333333,133.333333333333,6.67076650392347,22.5138369507417,0.210197545618669,0.604317943653674,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.10438517418141e-05,0.1,26.8724026794253,32.0610193284369,226.099060494622,0,2.5015374389713,10.0061497558852,0.499219170844339,0,508.333333333333,133.333333333333,6.67076650392347,22.5138369507417,0.210197545618669,0.604317943653674,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.22170714107705e-06,0.1,26.9247502943533,32.0610193284369,224.945515765012,0,2.5015374389713,10.0061497558852,0.499219170844339,0,508.333333333333,133.333333333333,6.67076650392347,22.5138369507417,0.210197545618669,0.604317943653674,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.85544016553793e-06,0.1,26.9749000256372,32.0610193284369,223.804013025974,0,2.5015374389713,10.0061497558852,0.499219170844339,0,508.333333333333,133.333333333333,6.67076650392347,22.5138369507417,0.210197545618669,0.604317943653674,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.34596374701754e-06,0.1,27.0228370278924,32.0610193284369,222.674890186543,0,2.5015374389713,10.0061497558852,0.499219170844339,0,508.333333333333,133.333333333333,6.67076650392347,22.5138369507417,0.210197545618669,0.604317943653674,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.35700186206503e-06,0.1,27.0685471107489,32.0610193284369,221.55848149104,0,2.5015374389713,10.0061497558852,0.499219170844339,0,508.333333333333,133.333333333333,6.67076650392347,22.5138369507417,0.210197545618669,0.604317943653674,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.6933867076377e-06,0.1,27.1120167430522,32.0610193284369,220.45511742013,0,2.5015374389713,10.0061497558852,0.499219170844339,0,508.333333333333,133.333333333333,6.67076650392347,22.5138369507417,0.210197545618669,0.604317943653674,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.23839841347733e-06,0.1,27.1532330568687,32.0610193284369,219.365124592991,0,2.5015374389713,10.0061497558852,0.499219170844339,0,508.333333333333,133.333333333333,6.67076650392347,22.5138369507417,0.210197545618669,0.604317943653674,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000226752445857551,0.1,27.1921838512949,27.1060880353442,218.28882567063,0,2.18737471840435,8.74949887361741,0.426963775757919,0,508.333333333333,133.333333333333,5.83299924907827,19.6863724656392,0.179774221371756,0.516850886443797,0.01375,0.011,0.01375,0.01375,0,0,0,0
