Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.000588105863252945,0.1,26.9247502943533,39.9527793727924,224.945515765012,0,8.13097465656954,32.5238986262782,2.44765757557502,0,508.333333333333,133.333333333333,21.6825990841854,73.1787719091259,1.03059266340001,2.96295390727503,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00033624345681591,0.1,26.9749000256372,39.953556165812,223.804013025974,0,8.13141594478964,32.5256637791586,2.44780903993213,0,508.333333333333,133.333333333333,21.6837758527724,73.1827435031068,1.03065643786616,2.96313725886521,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000199807207040892,0.1,27.0228370278924,39.9541551615878,222.674890186543,0,8.13175538321709,32.5270215328684,2.4479255411555,0,508.333333333333,133.333333333333,21.6846810219122,73.1857984489538,1.03070549101284,2.96327828666192,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000123022856150639,0.1,27.0685471107489,39.9546293182594,221.55848149104,0,8.13202340696051,32.528093627842,2.44801752762762,0,508.333333333333,133.333333333333,21.6853957518947,73.1882106626446,1.030744222159,2.96338963870712,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,7.82383716443076e-05,0.1,27.1120167430522,39.955012339327,220.45511742013,0,8.13223937397648,32.5289574959059,2.44809164487399,0,508.333333333333,133.333333333333,21.6859716639373,73.1901543657883,1.03077542942063,2.9634793595843,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.12267020147588e-05,0.1,27.1532330568687,39.9553268973027,219.365124592991,0,8.13241629616864,32.5296651846746,2.44815235977991,0,508.333333333333,133.333333333333,21.6864434564497,73.1917466655178,1.03080099359154,2.96355285657568,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0109197703084251,0.1,27.1921838512949,34.9999448724861,218.28882567063,0,5.55254413798572,22.2101765519429,1.56804299457203,0,508.333333333333,133.333333333333,14.8067843679619,49.9728972418715,0.660228629293488,1.89815730921878,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0396583421531481,0.1,27.2288575960691,34.7473237154693,217.226539260369,0,4.92337653253702,19.6935061301481,1.34363862624584,0,508.333333333333,133.333333333333,13.1290040867654,44.3103887928331,0.565742579471933,1.62650991598181,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0211233266972555,0.1,27.2632434349846,34.5948778703597,216.178579821526,0,4.80340436037601,19.2136174415041,1.30191774943326,0,508.333333333333,133.333333333333,12.809078294336,43.2306392433841,0.548175894498213,1.57600569668236,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00978268604159305,0.1,27.2953311891033,34.5492242209155,215.145257572335,0,4.76557056934539,19.0622822773816,1.28874462508495,0,508.333333333333,133.333333333333,12.708188184921,42.8901351241085,0.542629315825242,1.56005928299757,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00559013222029516,0.1,27.3251113597692,35.4048968919915,214.126878398107,0,5.29841056290785,21.1936422516314,1.47220155063697,0,508.333333333333,133.333333333333,14.1290948344209,47.6856950661707,0.619874337110305,1.78213871919213,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0116440782532004,0.1,27.3525751314198,38.7453339566751,213.12374376069,0,7.37895710113349,29.515828404534,2.18867799370941,0,508.333333333333,133.333333333333,19.677218936356,66.4106139102014,0.92154862893028,2.64945230817456,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0234123000009047,0.1,27.3777143741959,37.1438334610429,212.136150609223,0,6.45433089557004,25.8173235822802,1.88631666299424,0,508.333333333333,133.333333333333,17.2115490548534,58.0889780601304,0.794238594944942,2.28343596046671,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0930240372148139,0.1,27.4005216463481,37.1189707230182,211.164391292236,0,5.04417329414493,20.1766931765797,1.37123356615215,0,508.333333333333,133.333333333333,13.4511287843865,45.3975596473044,0.577361501537749,1.65991431692103,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.229666577015775,0.1,27.4209901964399,37.2202122864788,210.208753471109,0,4.37422006243069,17.4968802497228,1.13017081506158,0,508.333333333333,133.333333333333,11.6645868331485,39.3679805618762,0.475861395815403,1.36810151296928,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.268744507875467,0.1,27.4391139653462,37.4578973221447,209.269520034914,0,4.25904098060454,17.0361639224182,1.08474361030427,0,508.333333333333,133.333333333333,11.3574426149454,38.3313688254409,0.456734151707062,1.3131106861578,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.109057129609404,0.1,27.4548875880467,37.6103394495458,208.346969016682,0,4.47813316538178,17.9125326615271,1.16158058205037,0,508.333333333333,133.333333333333,11.9416884410181,40.303198488436,0.489086560863314,1.40612386248203,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0511128350063536,0.1,27.4683063952143,38.1031871503048,207.441373511089,0,5.2485788054576,20.9943152218304,1.43280087154133,0,508.333333333333,133.333333333333,13.9962101478869,47.2372092491184,0.603284577491087,1.73444316028688,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.02341908745531,0.1,27.4793664145975,38.4308708726322,206.553001593623,0,5.76627838577902,23.0651135431161,1.61509319830697,0,508.333333333333,133.333333333333,15.3767423620774,51.8965054720111,0.68003924139241,1.95511281900318,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00958507387234916,0.1,27.4880643721958,38.481019721995,205.682116241223,0,5.85189674402112,23.4075869760845,1.6452687138695,0,508.333333333333,133.333333333333,15.6050579840563,52.6670706961901,0.692744721629261,1.99164107468413,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00422337044998869,0.1,27.4943976932292,38.5140012083805,204.828975254433,0,5.90949874967106,23.6379949986842,1.66557955509014,0,508.333333333333,133.333333333333,15.7586633324562,53.1854887470395,0.701296654774796,2.01622788247754,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0020019586373339,0.1,27.4983645029001,38.5388058022544,203.993831181091,0,5.95363789307562,23.8145515723025,1.68114935391237,0,508.333333333333,133.333333333333,15.8763677148683,53.5827410376806,0.707852359542053,2.0350755336834,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.180904046390155,0.1,27.4999636269489,38.4101637736534,203.176931241564,0,5.90884751899863,23.6353900759945,1.78924674097176,0,508.333333333333,133.333333333333,15.7569267173297,53.1796276709877,0.753367048830215,2.16593026538687,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.766090668435537,0.1,27.4991945920008,38.883831869902,202.37851725557,0,5.03394413321688,20.1357765328675,1.41680564869372,0,508.333333333333,133.333333333333,13.4238510219117,45.3054971989519,0.59654974681841,1.71508052210293,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.324125251089728,0.1,27.4960576257065,38.6358498667692,201.59882557059,0,5.01925587892669,20.0770235157068,1.39660399596157,0,508.333333333333,133.333333333333,13.3846823438045,45.1733029103402,0.588043787773291,1.69062588984821,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.106489910497291,0.1,27.4905536566747,38.5484240202841,200.838086991908,0,4.96616863649104,19.8646745459642,1.3750132668696,0,508.333333333333,133.333333333333,13.2431163639761,44.6955177284193,0.578952954471409,1.6644897441053,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0371775610611113,0.1,27.4826843141968,38.5040388969051,200.096526714289,0,4.94177452591403,19.7670981036561,1.365002587234,0,508.333333333333,133.333333333333,13.1780654024374,44.4759707332262,0.574737931466948,1.65237155296747,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.014224819589915,0.1,27.4724519277653,38.4775927214188,199.374364255309,0,4.92905811968116,19.7162324787247,1.35971379513828,0,508.333333333333,133.333333333333,13.1441549858164,44.3615230771305,0.572511071637169,1.64596933095686,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0059646297445641,0.1,27.4598595263838,38.4604141311559,198.671813390382,0,4.92215345308882,19.6886138123553,1.35678220538872,0,508.333333333333,133.333333333333,13.1257425415702,44.2993810777994,0.57127671805841,1.64242056441793,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0027182273348909,0.1,27.4449108376702,38.4486416030164,197.989082089472,0,4.91846649888048,19.6738659955219,1.3551615430223,0,508.333333333333,133.333333333333,13.1159106636813,44.2661984899243,0.570594333904125,1.64045870997436,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00265230759744785,0.1,27.4276102867536,35.8621506870791,197.326372455532,0,5.3654622797115,21.461849118846,1.51679553154311,0,508.333333333333,133.333333333333,14.307899412564,48.2891605174035,0.638650750123416,1.83612090660482,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00531601538398984,0.1,27.4079629949642,38.1668484943978,196.683880664676,0,7.16072765943104,28.6429106377241,2.12238210679579,0,508.333333333333,133.333333333333,19.0952737584828,64.4465489348793,0.893634571282437,2.56919939243701,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00334537781824271,0.1,27.3859747783173,38.3885044635629,196.061796908109,0,7.34533400079588,29.3813360031835,2.184749619914,0,508.333333333333,133.333333333333,19.5875573354557,66.1080060071629,0.919894576805896,2.64469690831695,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0018604363678373,0.1,27.3616521457917,38.4927675865882,195.460305335824,0,7.42595528410674,29.703821136427,2.21198752056946,0,508.333333333333,133.333333333333,19.8025474242846,66.8335975569607,0.931363166555564,2.67766910384724,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00102058191017531,0.1,27.3350022974027,38.5580750299296,194.87958400209,0,7.47205112112871,29.8882044845149,2.22756157890272,0,508.333333333333,133.333333333333,19.9254696563432,67.2484600901584,0.937920664801146,2.6965219113033,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000570978390308286,0.1,27.3060331220709,38.6052224529,194.319804812745,0,7.50213809063437,30.0085523625375,2.23772730027715,0,508.333333333333,133.333333333333,20.005701575025,67.5192428157093,0.942200968537748,2.70882778454603,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000329368139952747,0.1,27.274753195287,38.6421803216451,193.781133474307,0,7.5233625996329,30.0934503985316,2.24489896884379,0,508.333333333333,133.333333333333,20.0623002656877,67.7102633966961,0.945220618460543,2.71750927807406,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000196437242355207,0.1,27.2411717765731,38.672670350742,193.263729444924,0,7.53910874083687,30.1564349633475,2.25021983366731,0,508.333333333333,133.333333333333,20.104289975565,67.8519786675318,0.947460982596763,2.72395032496569,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000121046652468356,0.1,27.2052988067417,38.6986835668279,192.767745887169,0,7.55120708840026,30.2048283536011,2.25430831590974,0,508.333333333333,133.333333333333,20.136552235734,67.9608637956024,0.949182448804103,2.7288995403118,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,7.69337935289198e-05,0.1,27.1671449049533,38.7213874307469,192.293329622699,0,7.56074821488458,30.2429928595383,2.25753284078002,0,508.333333333333,133.333333333333,20.1619952396922,68.0467339339612,0.950540143486324,2.73280291252318,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.125382221556398,0.1,27.1267213655722,37.5703678836205,191.840621088795,0,5.14841916290081,20.5936766516032,1.42802175299796,0,508.333333333333,133.333333333333,13.7291177677355,46.3357724661073,0.601272317051774,1.72865791152385,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,1.56944192483771,0.1,27.0840401548241,37.4327395556024,191.409754296791,0,5.48870487508499,21.95481950034,1.65807260223057,0,508.333333333333,133.333333333333,14.63654633356,49.3983438757649,0.698135832518134,2.00714051848964,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.49270557197895,0.1,27.0391139072529,35.0231677152153,191.000856792401,0,4.51533965008965,18.0613586003586,1.27267781727668,0,508.333333333333,133.333333333333,12.0409057335724,40.6380568508069,0.535864344116498,1.54060998933493,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.493043197215038,0.1,26.9919559219814,31.767813308793,190.614049617962,0,4.02628298126139,16.1051319250456,1.11220861218093,0,508.333333333333,133.333333333333,10.736754616697,36.2365468313525,0.46829836302355,1.34635779369271,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.165983890941606,0.1,26.9425801587739,28.5741635188264,190.249447276606,0,3.60901315067591,14.4360526027037,0.979644765325556,0,508.333333333333,133.333333333333,9.6240350684691,32.4811183560832,0.412482006452866,1.18588576855199,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0584830859577169,0.1,26.891001233904,26.4751764129352,189.907157698364,0,3.34462268399555,13.3784907359822,0.896401372933769,0,508.333333333333,133.333333333333,8.91899382398814,30.10160415596,0.377432157024745,1.08511745144614,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0298089667490379,0.1,26.8372344158281,20.6808467171609,189.587282208215,0,2.63719847468336,10.5487938987334,0.675938870788039,0,508.333333333333,133.333333333333,7.0325292658223,23.7347862721502,0.284605840331806,0.818241790953942,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.035063080383122,0.1,26.7812956206654,12.5916493490634,189.28991549609,0,1.58781937855604,6.35127751422415,0.342973807696094,0,508.333333333333,133.333333333333,4.23418500948277,14.2903744070043,0.144410024293092,0.415178819842641,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0287894429341162,0.1,26.7232014074861,12.8443490604274,189.015145588848,0,1.75258395043779,7.01033580175118,0.393021970683482,0,508.333333333333,133.333333333333,4.67355720116745,15.7732555539401,0.165482935024624,0.475763438195794,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.014019454911731,0.1,26.6629689734102,12.1681074602934,188.763053824211,0,1.61824746646476,6.47298986585903,0.349007371431099,0,508.333333333333,133.333333333333,4.31532657723936,14.5642271981828,0.146950472181515,0.422482607521856,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00653136280143537,0.1,26.6006161485163,11.8480459839648,188.533714826692,0,1.55456388132687,6.21825552530748,0.328132800787566,0,508.333333333333,133.333333333333,4.14550368353832,13.9910749319418,0.138161179278975,0.397213390427054,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0112884305079632,0.1,26.5361613905638,14.1461333601258,188.327196485501,0,1.71746530951158,6.86986123804631,0.365072712169537,0,508.333333333333,133.333333333333,4.57990749203087,15.4571877856042,0.153714826176647,0.44193012525786,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0127923106155883,0.1,26.4696237795288,22.8096386513875,188.143559934448,0,3.64563160589728,14.5825264235891,0.983476402650164,0,508.333333333333,133.333333333333,9.72168428239273,32.8106844530755,0.414095327431648,1.19052406636599,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00840296958423698,0.1,26.4010230119562,26.2086200076178,187.98285953385,0,4.48611410068144,17.9444564027257,1.25620112973963,0,508.333333333333,133.333333333333,11.9629709351505,40.3750269061329,0.528926791469317,1.52066452547429,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00633767446125158,0.1,26.3303793951287,30.7540763794155,187.845142854435,0,5.6802443077484,22.7209772309936,1.64611389606132,0,508.333333333333,133.333333333333,15.1473181539957,51.1221987697356,0.693100587815291,1.99266418996896,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00353075152519024,0.1,26.2577138410562,32.1413794636838,187.730450663264,0,6.04781117054271,24.1912446821708,1.76622883975764,0,508.333333333333,133.333333333333,16.1274964547805,54.4303005348844,0.743675300950587,2.13806649023294,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00187069082130099,0.1,26.1830478602847,32.8047136491999,187.638816911658,0,6.22596730918957,24.9038692367583,1.82452051830988,0,508.333333333333,133.333333333333,16.6025794911722,56.0337057827061,0.768219165604159,2.20863010111196,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00100267491265439,0.1,26.1064035555288,33.1805015553084,187.570268725153,0,6.32890083342513,25.3156033337005,1.85825992700536,0,508.333333333333,133.333333333333,16.8770688891337,56.9601075008261,0.782425232423308,2.24947254321701,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00055429767007051,0.1,26.0278036151292,33.4108345149834,187.524826395466,0,6.39375020394553,25.5750008157821,1.87956785377741,0,508.333333333333,133.333333333333,17.0500005438548,57.5437518355098,0.791396991064173,2.2752663493095,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000739160990088849,0.1,25.9472713063363,36.8253214299083,187.502503374491,0,7.3123412565979,29.2493650263916,2.18013952362157,0,508.333333333333,133.333333333333,19.4995766842611,65.8110713093811,0.917953483630135,2.63911626543664,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000552784864078449,0.1,25.8648304684224,37.5788637809131,187.503306270316,0,7.51634623552854,30.0653849421142,2.24693012967179,0,508.333333333333,133.333333333333,20.0435899614094,67.6471161197568,0.946075844072334,2.71996805170796,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000362658437586233,0.1,25.7805055056248,37.897391495894,187.527234845267,0,7.60366468255145,30.4146587302058,2.27555008086427,0,508.333333333333,133.333333333333,20.2764391534705,68.4329821429631,0.958126349837589,2.75461325578307,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000229933409414414,0.1,25.6943213799221,38.0597065233405,187.574282015978,0,7.64917770911487,30.5967108364595,2.29049747383146,0,508.333333333333,133.333333333333,20.3978072243063,68.8425993820338,0.964419988981667,2.77270746832229,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000145701217591577,0.1,25.6063036036443,38.1457917920568,187.644433855488,0,7.67435581873003,30.6974232749201,2.29879625388706,0,508.333333333333,133.333333333333,20.4649488499468,69.0692023685703,0.967914212162974,2.78275335996855,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,9.35416513645968e-05,0.1,25.516478231921,38.1877996282926,187.737669597364,0,7.68781830932617,30.7512732373047,2.30326582435623,0,508.333333333333,133.333333333333,20.5008488248698,69.1903647839355,0.969796136571044,2.78816389264175,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00253892781135422,0.1,25.4248718549683,39.4927315857666,187.853961641847,0,8.09653959613318,32.3861583845327,2.44364383448357,0,508.333333333333,133.333333333333,21.5907722563551,72.8688563651986,1.02890266715098,2.95809516805906,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.285754820876914,0.1,25.3315115902177,36.6508103247118,187.993275564026,0,4.31731160867645,17.2692464347058,1.13862585896635,0,508.333333333333,133.333333333333,11.5128309564705,38.855804478088,0.479421414301621,1.37833656611716,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.448781360032467,0.1,25.2364250742888,37.3145760681652,188.155570124022,0,4.0548703412054,16.2194813648216,1.01931272778158,0,508.333333333333,133.333333333333,10.8129875765477,36.4938330708486,0.429184306434348,1.23390488099875,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.162890047890808,0.1,25.1396404548081,37.3361008928732,188.340797279202,0,4.05843418714856,16.2337367485942,1.01911328529755,0,508.333333333333,133.333333333333,10.8224911657295,36.525907684337,0.429100330651599,1.23366345062335,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0563968065513958,0.1,25.0411863820767,37.3282142958134,188.548902198397,0,4.03835929461497,16.1534371784599,1.01152324347348,0,508.333333333333,133.333333333333,10.7689581189732,36.3452336515347,0.425904523567779,1.22447550525737,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0209485339969018,0.1,24.9410920005895,37.3238626404183,188.779823278136,0,4.03043228395259,16.1217291358103,1.0084740656119,0,508.333333333333,133.333333333333,10.7478194238736,36.2738905555733,0.424620659205008,1.2207843952144,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.154164036484383,0.1,24.8393869404073,36.1738578608836,189.033492160877,0,4.58247766240133,18.3299106496053,1.24404754194942,0,508.333333333333,133.333333333333,12.2199404330702,41.242298961612,0.523809491347125,1.50595228762298,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.387815552289212,0.1,24.7361013083863,37.345124973239,189.30983375525,0,4.06804710109474,16.272188404379,1.02357382492483,0,508.333333333333,133.333333333333,10.8481256029193,36.6124239098527,0.430978452599928,1.23906305122479,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.14630606947247,0.1,24.6312656792653,37.3709310572529,189.608766258277,0,4.0050629835074,16.0202519340296,0.999698817701336,0,508.333333333333,133.333333333333,10.6801679560197,36.0455668515666,0.42092581797951,1.21016172669109,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0521140177167329,0.1,24.5249110866152,37.3844297849794,189.930201179595,0,3.98308461008792,15.9323384403517,0.991283917328173,0,508.333333333333,133.333333333333,10.6215589602345,35.8477614907913,0.417382702032915,1.19997526834463,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0197026781809265,0.1,24.4170690136522,37.3938794641207,190.274043367646,0,3.97336761587922,15.8934704635169,0.987498709851506,0,508.333333333333,133.333333333333,10.5956469756779,35.7603085429129,0.415788930463792,1.1953931750834,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0080856539253747,0.1,24.3077713839186,37.4012941588591,190.640191037846,0,3.96889596565216,15.8755838626086,0.985699696979504,0,508.333333333333,133.333333333333,10.5837225750724,35.7200636908695,0.415031451359791,1.1932154226594,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00359939611850934,0.1,24.1970505518319,37.4074314965548,191.028535802714,0,3.9670643741476,15.8682574965904,0.984905079236651,0,508.333333333333,133.333333333333,10.5788383310603,35.7035793673284,0.414696875468064,1.19225351697068,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00172565669854846,0.1,24.0849392931081,37.4126576706338,191.438962703959,0,3.96667449530396,15.8666979812158,0.984662931125537,0,508.333333333333,133.333333333333,10.5777986541439,35.7000704577356,0.414594918368647,1.19196039030986,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0010060695165655,0.1,23.9714707950588,37.6574654876354,191.871350246509,0,4.39072950392141,17.5629180156856,1.13364779213711,0,508.333333333333,133.333333333333,11.7086120104571,39.5165655352927,0.477325386162994,1.37231048521861,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000818607103838085,0.1,23.8566786467673,38.3093141026311,192.325570434476,0,5.51088434799319,22.0435373919728,1.52732793865801,0,508.333333333333,133.333333333333,14.6956915946485,49.5979591319387,0.643085447856003,1.84887066258601,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000548716489381961,0.1,23.7405968291455,38.5748330561274,192.801488809045,0,5.96678708534898,23.8671483413959,1.68755712635237,0,508.333333333333,133.333333333333,15.9114322275973,53.7010837681408,0.710550368990472,2.04283231084761,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00034894452419606,0.1,23.6232597048746,38.7219886738945,193.298964488279,0,6.21920623494308,24.8768249397723,1.77627202743944,0,508.333333333333,133.333333333333,16.5845499598482,55.9728561144877,0.747904011553449,2.15022403321616,0.01375,0.011,0.01375,0.01375,0,0,0,0
