Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000202821735093422,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000216041684708094,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00019340876163691,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00544677920006926,0.1,25.0130741590243,38.0641508256313,248.878851439682,0,7.88559344337671,31.5423737735068,2.3701450005019,0,400,25,21.0282491823379,70.9703409903904,0.997955789685011,2.86912289534441,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00556098064050558,0.1,25.0782612197774,38.1493459601669,247.660343346284,0,7.88577554150366,31.5431021660147,2.36974383400168,0,400,25,21.0287347773431,70.971979873533,0.99778687747439,2.86863727273887,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00137318593830438,0.1,25.1413529650052,33.1597141694954,246.451778504046,0,7.28063623985236,29.1225449594094,2.18033781051699,0,400,25,19.4150299729396,65.5257261586712,0.918036972849259,2.63935629694162,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000161089311235939,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000188949730137896,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000804333142680873,0.1,25.317872676858,28.7614987957004,242.889305741087,0,6.72623934399585,26.9049573759834,2.00591143231525,0,400,25,17.9366382506556,60.5361540959627,0.844594287290633,2.42820857596057,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000615065133887886,0.1,25.3724026794253,26.0528378801537,241.724060494622,0,6.38481149749837,25.5392459899935,1.89849015501938,0,400,25,17.026163993329,57.4633034774853,0.799364275797634,2.2981722929182,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000140016975922612,0.1,25.4247502943533,6,240.570515765012,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000130277112401341,0.1,25.4749000256372,6,239.429013025974,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000140482203042377,0.1,25.5228370278924,6,238.299890186543,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000101806583656706,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000170012676956243,0.1,25.6120167430522,6,236.08011742013,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.011302973813749,0.1,25.6532330568687,39.155644904276,234.990124592991,0,8.02261377056609,32.0904550822644,2.41321002419644,0,400,25,21.3936367215096,72.2035239350949,1.01608843124061,2.92125423981675,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0211983074824939,0.1,25.6921838512949,39.5438526482568,233.91382567063,0,8.04950748228358,32.1980299291343,2.42148652588202,0,400,25,21.4653532860895,72.4455673405522,1.01957327405559,2.93127316290982,0.01375,0.011,0.01375,0.01375,0,0,0,0
