Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.28914872883505e-05,0.1,24.8051371179797,39.4458051202649,252.59041410873,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.61092164763945e-05,0.1,24.8764918925008,39.4458051202649,251.344251726306,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.16765537500273e-05,0.1,24.9458110794992,39.4458051202649,250.106942079986,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.3520855869486e-05,0.1,25.0130741590243,39.4458051202649,248.878851439682,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876019,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,8.72058064297672e-06,0.1,25.0782612197774,39.4458051202649,247.660343346284,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,5.79235403638373e-06,0.1,25.1413529650052,39.4458051202649,246.451778504046,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,3.94873777010352e-06,0.1,25.2023307182122,39.4458051202649,245.253514673805,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.75491688720016e-06,0.1,25.2611764286895,39.4458051202648,244.065906567085,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.96220669121007e-06,0.1,25.317872676858,39.4458051202648,242.889305741087,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.42382929453545e-06,0.1,25.3724026794253,39.4458051202648,241.724060494622,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.07414605072552e-06,0.1,25.4247502943533,39.4458051202649,240.570515765012,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,7.98281795876426e-07,0.1,25.4749000256372,39.4458051202649,239.429013025974,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.02176590643734e-07,0.1,25.5228370278924,39.4458051202649,238.299890186543,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.60445941340127e-07,0.1,25.5685471107489,39.4458051202648,237.18348149104,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.56456721228695e-07,0.1,25.6120167430522,39.4458051202648,236.08011742013,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.79098102832866e-07,0.1,25.6532330568687,39.4458051202648,234.990124592991,0,8.19364072084465,32.7745628833786,2.49873245989276,0,400,25,21.8497085889191,73.7427664876018,1.05209787784958,3.02478139881755,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0312245959034861,0.1,25.6921838512949,39.4471408818474,233.91382567063,0,8.40914056895221,33.6365622758088,2.62187755042116,0,400,25,22.4243748505392,75.6822651205699,1.10394844228259,3.17385177156245,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0166339490475562,0.1,25.7288575960691,39.6185894990762,232.851539260369,0,8.28980638658238,33.1592255463295,2.54805013089298,0,400,25,22.1061503642197,74.6082574792414,1.07286321300757,3.08448173739676,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0052588213682669,0.1,25.7632434349846,39.6185894990762,231.803579821526,0,8.28980638658238,33.1592255463295,2.54805013089298,0,400,25,22.1061503642197,74.6082574792414,1.07286321300757,3.08448173739676,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00192256825543745,0.1,25.7953311891033,39.6185894990762,230.770257572335,0,8.28980638658238,33.1592255463295,2.54805013089298,0,400,25,22.1061503642197,74.6082574792414,1.07286321300757,3.08448173739676,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00108630867660583,0.1,25.8251113597692,39.58752908824,229.751878398107,0,8.23726634528261,32.9490653811304,2.51900280968555,0,400,25,21.9660435874203,74.1353971075435,1.06063276197286,3.04931919067198,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00732361447491626,0.1,25.8525751314198,39.8437303018549,228.74874376069,0,8.13531826487122,32.5412730594849,2.45237095155139,0,400,25,21.6941820396566,73.217864383841,1.03257724275848,2.96865957293062,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0218107005430728,0.1,25.8777143741959,39.2679432155271,227.761150609223,0,8.38944759390087,33.5577903756035,2.61642689246465,0,400,25,22.3718602504023,75.5050283451078,1.10165342840617,3.16725360666773,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0158929869328823,0.1,25.9005216463481,39.5414156341349,226.789391292236,0,8.28303242257023,33.1321296902809,2.5466792542378,0,400,25,22.0880864601873,74.5472918031321,1.07228600178434,3.08282225512997,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0909110872766708,0.1,25.9209901964399,39.7160804353246,225.833753471109,0,8.46600657521535,33.8640263008614,2.64568084775028,0,400,25,22.5760175339076,76.1940591769382,1.11397088326328,3.20266628938192,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.100326690362357,0.1,25.9391139653462,39.7467699090801,224.894520034914,0,8.42876205531551,33.7150482212621,2.62337957399854,0,400,25,22.4766988141747,75.8588584978396,1.10458087326254,3.17567001062981,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0372075347361968,0.1,25.9548875880467,39.797374374534,223.971969016682,0,8.33738568681996,33.3495427472798,2.56946635657589,0,400,25,22.2330284981866,75.0364711813796,1.08188057118985,3.11040664217081,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0106423181793945,0.1,25.9683063952143,39.7981484144417,223.066373511089,0,8.3359880047142,33.3439520188568,2.56864170639011,0,400,25,22.2293013459045,75.0238920424278,1.08153335005899,3.1094083814196,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00356508578090907,0.1,25.9793664145975,39.7981743160092,222.178001593623,0,8.33594123431248,33.3437649372499,2.56861411125935,0,400,25,22.2291766248333,75.0234711088124,1.08152173105657,3.10937497678764,0.01375,0.011,0.01375,0.01375,0,0,0,0
