Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000172799548611111,0.1,24.8051371179797,10.57544065,143.129986129988,0,3.92135670857143,15.6854268342857,1.67100106580645,0,1066.66666666667,158.333333333333,10.4569512228571,35.2922103771429,0.703579396129032,2.02279076387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000162220983796296,0.1,24.8764918925008,10.7094477,142.277927003139,0,3.92572398857143,15.7028959542857,1.66915329741936,0,1066.66666666667,158.333333333333,10.4685973028571,35.3315158971429,0.702801388387097,2.0205539916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000152378009259259,0.1,24.9458110794992,10.84747118,141.443879901102,0,3.93009933428571,15.7203973371429,1.66711192516129,0,1066.66666666667,158.333333333333,10.4802648914286,35.3708940085714,0.701941863225806,2.01808285677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000143218206018519,0.1,25.0130741590243,10.98981492,140.628091719519,0,3.93450187714286,15.7380075085714,1.6648774883871,0,1066.66666666667,158.333333333333,10.4920050057143,35.4105168942857,0.701001047741936,2.01537801225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0129272101157407,0.1,25.0782612197774,19.88862078,139.830803949003,0,8.51361013285714,34.0544405314286,3.04708087096774,0,1066.66666666667,158.333333333333,22.7029603542857,76.6224911957143,1.28298141935484,3.68857158064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000150218043981481,0.1,25.1413529650052,10.99131191,139.052252603653,0,3.93311946,15.73247784,1.66699326709677,0,1066.66666666667,158.333333333333,10.48831856,35.39807514,0.701891901935484,2.01793921806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000141222453703704,0.1,25.2023307182122,11.12601929,138.292668151189,0,3.93744866142857,15.7497946457143,1.66476173548387,0,1066.66666666667,158.333333333333,10.4998630971429,35.4370379528571,0.700952309677419,2.01523789032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000132854479166667,0.1,25.2611764286895,11.26728649,137.552275444727,0,3.94188349285714,15.7675339714286,1.66233922322581,0,1066.66666666667,158.333333333333,10.5116893142857,35.4769514357143,0.699932304516129,2.01230537548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000125068009259259,0.1,25.317872676858,11.41486002,136.831293656219,0,3.94641564428571,15.7856625771429,1.65972145225806,0,1066.66666666667,158.333333333333,10.5237750514286,35.5177407985714,0.69883008516129,2.00913649483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000117819074074074,0.1,25.3724026794253,11.56774228,136.129936211576,0,3.95098644857143,15.8039457942857,1.65689341870968,0,1066.66666666667,158.333333333333,10.5359638628571,35.5588780371429,0.697639334193548,2.00571308580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000111068009259259,0.1,25.4247502943533,11.72540802,135.448410727483,0,3.95556822,15.82227288,1.65384793935484,0,1066.66666666667,158.333333333333,10.54818192,35.60011398,0.696357027096774,2.00202645290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000104779224537037,0.1,25.4749000256372,11.88790266,134.786918949946,0,3.96017055857143,15.8406822342857,1.65058676709677,0,1066.66666666667,158.333333333333,10.5604548228571,35.6415350271429,0.694983901935484,1.99807871806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.89220949074074e-05,0.1,25.5228370278924,12.05659184,134.145656694568,0,3.96488956714286,15.8595582685714,1.64713114516129,0,1066.66666666667,158.333333333333,10.5730388457143,35.6840061042857,0.693528903225807,1.99389559677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,9.34658796296296e-05,0.1,25.5685471107489,12.23131886,133.524813788586,0,3.96971887285714,15.8788754914286,1.64347874451613,0,1066.66666666667,158.333333333333,10.5859169942857,35.7274698557143,0.691991050322581,1.98947426967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.83822569444444e-05,0.1,25.6120167430522,12.41200783,132.924574014674,0,3.97465766571429,15.8986306628571,1.63962922193548,0,1066.66666666667,158.333333333333,10.5990871085714,35.7719189914286,0.690370198709677,1.98481432129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
