Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.00682213992325642,0.1,25.4247502943533,39.2608762705451,240.570515765012,0,8.04969028618179,32.1987611447272,2.42230040616821,0,400,25,21.4658407631514,72.4472125756361,1.01991596049188,2.93225838641414,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00398219399600482,0.1,25.4749000256372,39.1398580787626,239.429013025974,0,8.03443589226506,32.1377435690603,2.4175010129855,0,400,25,21.4251623793735,72.3099230303856,1.01789516336232,2.92644859466666,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00228754154376668,0.1,25.5228370278924,39.061081830848,238.299890186543,0,8.02450611311933,32.0980244524773,2.41437686956833,0,400,25,21.3986829683182,72.2205550180739,1.01657973455509,2.92266673684587,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00132573202238913,0.1,25.5685471107489,39.0062964709889,237.18348149104,0,8.01760039549202,32.0704015819681,2.41220416744177,0,400,25,21.380267721312,72.1584035594282,1.01566491260706,2.9200366237453,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000784333958913355,0.1,25.6120167430522,38.9663420801087,236.08011742013,0,8.01256412773534,32.0502565109413,2.41061963846804,0,400,25,21.3668376739609,72.113077149618,1.01499774251286,2.91811850972446,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00631132986254111,0.1,25.6532330568687,39.0316328523649,234.990124592991,0,8.02079405701991,32.0831762280796,2.41320896890755,0,400,25,21.3887841520531,72.1871465131792,1.01608798690844,2.92125296236177,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.432135258578986,0.1,25.6921838512949,39.932723106434,233.91382567063,0,8.13437686215553,32.5375074486221,2.44894480630829,0,400,25,21.6916716324147,73.2093917593998,1.0311346552877,2.96451213395214,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.70900782636557,0.1,25.7288575960691,39.9489449419518,232.851539260369,0,8.13642163133846,32.5456865253538,2.44958813906412,0,400,25,21.6971243502359,73.2277946820462,1.03140553223753,2.96529090518289,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.524861019995026,0.1,25.7632434349846,39.9331752753172,231.803579821526,0,8.13443385823326,32.537735432933,2.44896273862264,0,400,25,21.6918236219554,73.2099047240993,1.03114220573585,2.96453384149056,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.229203784927368,0.1,25.7953311891033,39.9283520109853,230.770257572335,0,8.13382588373764,32.5353035349506,2.44877145546412,0,400,25,21.6902023566337,73.2044329536388,1.03106166545858,2.96430228819341,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0963624686438477,0.1,25.8251113597692,39.869042492242,229.751878398107,0,8.12634989398008,32.5053995759203,2.44641933223502,0,400,25,21.6702663839469,73.1371490458207,1.03007129778317,2.96145498112661,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.327017075438279,0.1,25.8525751314198,39.9156661731191,228.74874376069,0,8.13222682854442,32.5289073141777,2.44826835487322,0,400,25,21.6859382094518,73.1900414568998,1.03084983363083,2.96369327168864,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.225162921033175,0.1,25.8777143741959,38.2945510706226,227.761150609223,0,7.59303084027799,30.372123361112,2.26934084214714,0,400,25,20.2480822407413,68.3372775625019,0.95551193353564,2.74709680891496,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.988590742334324,0.1,25.9005216463481,35.0307734188775,226.789391292236,0,6.21670776532809,24.8668310613123,1.80453882345319,0,400,25,16.5778873742082,55.9503698879528,0.759805820401344,2.18444173365386,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,3.27278592520702,0.1,25.9209901964399,30.1556490741323,225.833753471109,0,3.91049862904526,15.6419945161811,1.02000525819178,0,400,25,10.4279963441207,35.1944876614074,0.429475898186012,1.23474320728479,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,7.11571497775496,0.1,25.9391139653462,28.0774071460236,224.894520034914,0,3.3319619424966,13.3278477699864,0.829734047144373,0,400,25,8.88523184665761,29.9876574824694,0.349361704060788,1.00441489917477,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,5.44634716007541,0.1,25.9548875880467,23.2085326181719,223.971969016682,0,3.44685918217336,13.7874367286934,0.909336320000817,0,400,25,9.19162448579562,31.0217326395602,0.38287845052666,1.10077554526415,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,2.99706673231107,0.1,25.9683063952143,16.8623194613966,223.066373511089,0,2.63997787937223,10.5599115174889,0.671558491568831,0,400,25,7.03994101165927,23.7598009143501,0.282761470134245,0.812939226635953,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.85417463585737,0.1,25.9793664145975,12.4042637320194,222.178001593623,0,2.0037193637313,8.01487745492522,0.479599492158919,0,400,25,5.34325163661681,18.0334742735817,0.201936628277439,0.580567806297638,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,1.29544838776668,0.1,25.9880643721958,9.12336773845324,221.307116241223,0,1.45091157884501,5.80364631538004,0.308147560579508,0,400,25,3.86909754358669,13.0582042096051,0.129746341296635,0.373020731227826,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.981626570091319,0.1,25.9943976932292,10.9290974139113,220.453975254433,0,1.9005752464925,7.60230098596999,0.453951017949778,0,400,25,5.06820065731333,17.1051772184325,0.191137270715696,0.549519653307626,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.508733992027417,0.1,25.9983645029001,11.942796082387,219.618831181091,0,2.14357549648655,8.5743019859462,0.531832655661861,0,400,25,5.71620132396413,19.2921794683789,0.223929539226047,0.643797425274885,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,6.52457820908318,0.1,25.9999636269489,29.5554958689348,218.801931241564,0,2.44109025302006,9.76436101208024,0.498772814358431,0,400,25,6.5095740080535,21.9698122771806,0.210009606045655,0.603777617381258,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,5.44426465863574,0.1,25.9991945920008,24.3881942459492,218.00351725557,0,3.34810463257773,13.3924185303109,0.864395082712377,0,400,25,8.92827902020728,30.1329416931996,0.363955824299948,1.04637299486235,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,3.13836175523033,0.1,25.9960576257065,17.4980627377689,217.22382557059,0,2.66871721561831,10.6748688624732,0.676807455915495,0,400,25,7.11657924164882,24.0184549405648,0.284971560385472,0.819293236108231,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,1.94667162068459,0.1,25.9905536566747,11.7487518001757,216.463086991908,0,1.8211194456924,7.28447778276959,0.419967661283762,0,400,25,4.8563185218464,16.3900750112316,0.176828488961584,0.508381905764554,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,1.10197158710761,0.1,25.9826843141968,8.97539248627963,215.721526714289,0,1.37708006813542,5.50832027254167,0.283301483457799,0,400,25,3.67221351502778,12.3937206132188,0.119284835140126,0.342943901027862,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.606701935164409,0.1,25.9724519277653,7.59415771602347,214.999364255309,0,1.14935286362013,4.59741145448054,0.212554568577621,0,400,25,3.06494096965369,10.3441757725812,0.0894966604537349,0.257302898804488,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.212174835415296,0.1,25.9598595263838,7.34486172577329,214.296813390382,0,1.12085096693278,4.48340386773113,0.202960491259032,0,400,25,2.98893591182075,10.087658702395,0.0854570489511714,0.245689015734618,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.194227101789585,0.1,25.9449108376702,6.52182323893322,213.614082089472,0,0.98011314901282,3.92045259605128,0.158874357784256,0,400,25,2.61363506403419,8.82101834111538,0.0668944664354762,0.192321591001994,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.371538069535126,0.1,25.9276102867536,6.19106800335298,212.951372455532,0,0.916653127105769,3.66661250842308,0.139968088886086,0,400,25,2.44440833894872,8.24987814395192,0.0589339321625624,0.169435054967367,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.237239598444863,0.1,25.9079629949642,17.8541478410785,212.308880664676,0,3.43783220013887,13.7513288005555,0.945549145037044,0,400,25,9.16755253370366,30.9404898012498,0.398125955805071,1.14461212293958,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.138272962591282,0.1,25.8859747783173,24.9503770302817,211.686796908109,0,4.98546576137019,19.9418630454807,1.43984184557862,0,400,25,13.2945753636538,44.8691918523317,0.606249198138368,1.74296644464781,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0663592179209856,0.1,25.8616521457917,27.6009189347438,211.085305335824,0,5.58698402074881,22.3479360829952,1.6302658661073,0,400,25,14.8986240553302,50.2828561867393,0.68642773309781,1.9734797326562,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0596362409317313,0.1,25.8350022974027,33.3038730661211,210.50458400209,0,6.82729555814768,27.3091822325907,2.02702496947261,0,400,25,18.2061214883938,61.4456600233291,0.853484197672679,2.45376706830895,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0354376457592199,0.1,25.8060331220709,34.8722623702216,209.944804812745,0,7.17587473402988,28.7034989361195,2.13796077777571,0,400,25,19.135665957413,64.5828726062689,0.900194011695036,2.58805778362323,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0184948998722682,0.1,25.774753195287,35.2798365164384,209.406133474307,0,7.28829810372769,29.1531924149107,2.17213341080384,0,400,25,19.4354616099405,65.5946829335492,0.914582488759509,2.62942465518359,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00971244635153782,0.1,25.7411717765731,34.5452819012242,208.888729444924,0,7.22285504720709,28.8914201888284,2.14411395640966,0,400,25,19.2609467925522,65.0056954248638,0.902784823751437,2.59550636828538,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0346317631649486,0.1,25.7052988067417,38.0133257049587,208.392745887169,0,7.85075698477655,31.4030279391062,2.35370377731914,0,400,25,20.9353519594041,70.656812862989,0.991033169397533,2.84922036201791,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0337819204184214,0.1,25.6671449049533,38.2833074739263,207.918329622699,0,7.90600141030409,31.6240056412164,2.37327566014299,0,400,25,21.0826704274776,71.1540126927368,0.99927396216547,2.87291264122573,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0425695897644422,0.1,25.6267213655722,38.4703273070474,207.465621088795,0,7.94083818326678,31.7633527330671,2.38536322306824,0,400,25,21.1755684887114,71.467543649401,1.00436346234452,2.8875449542405,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,7.85665496901329,0.1,25.5840401548241,34.125986213716,207.034754296791,0,3.32036724903475,13.281468996139,0.776832106292355,0,400,25,8.85431266409267,29.8833052413128,0.327087202649412,0.940375707617061,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,5.89373185347109,0.1,25.5391139072529,28.3145150786806,206.625856792401,0,3.95629324738443,15.8251729895377,1.05047931809579,0,400,25,10.5501153263585,35.6066392264599,0.442307081303492,1.27163285874754,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,2.87604081351648,0.1,25.4919559219814,20.7285556082267,206.239049617962,0,3.11007169213446,12.4402867685378,0.808728400302784,0,400,25,8.29352451235855,27.9906452292101,0.34051722118012,0.978987010892844,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.57881257319751,0.1,25.4425801587739,13.8976306343454,205.874447276606,0,2.11986496035846,8.47945984143385,0.509387618227992,0,400,25,5.65297322762256,19.0787846432262,0.214478997148628,0.616627116802306,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.930244186222283,0.1,25.391001233904,9.87923723860048,205.532157698364,0,1.49849823374847,5.99399293499389,0.31918760675929,0,400,25,3.99599528999593,13.4864841037363,0.134394781793385,0.386384997655983,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.65162873973523,0.1,25.3372344158281,7.6284167983336,205.212282208215,0,1.14007875419844,4.56031501679376,0.208804804392568,0,400,25,3.04021001119584,10.260708787786,0.0879178123758181,0.252763710580477,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.70846542796658,0.1,25.2812956206654,9.4989327209576,204.91491549609,0,1.60478494300419,6.41913977201675,0.359674490081161,0,400,25,4.27942651467783,14.4430644870377,0.151441890560489,0.435395435361405,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.567589380837501,0.1,25.2232014074861,17.3924609664504,204.640145588848,0,3.31770395823905,13.2708158329562,0.907711559823784,0,400,25,8.84721055530413,29.8593356241514,0.382194340978435,1.098808730313,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.325020014282115,0.1,25.1629689734102,23.7649753880443,204.388053824211,0,4.70066753034366,18.8026701213746,1.34969056714909,0,400,25,12.5351134142498,42.306007773093,0.568290765115406,1.63383594970679,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.165332731174371,0.1,25.1006161485163,23.701070753775,204.158714826692,0,4.70354086554076,18.814163462163,1.34958787814454,0,400,25,12.542775641442,42.3318677898669,0.568247527639808,1.63371164196445,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.102499983609732,0.1,25.0361613905638,19.3378108710177,203.952196485501,0,3.79259375305621,15.1703750122249,1.05694554798922,0,400,25,10.1135833414832,34.1333437775059,0.445029704416514,1.27946040019748,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.179618134043043,0.1,24.9696237795288,32.343723541404,203.768559934448,0,6.5609800259116,26.2439201036464,1.94362771866934,0,400,25,17.4959467357643,59.0488202332044,0.818369565755513,2.3528125015471,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.261869287597547,0.1,24.9010230119562,37.2896365536854,203.60785953385,0,7.60664008140935,30.4265603256374,2.27881926640476,0,400,25,20.2843735504249,68.4597607326842,0.959502849012531,2.75857069091103,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.145115767170555,0.1,24.8303793951287,37.8383557206642,203.470142854435,0,7.74182606613794,30.9673042645517,2.32146886114163,0,400,25,20.6448695097012,69.6764345952414,0.977460573112265,2.81019914769776,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0656302421678547,0.1,24.7577138410562,37.8211712958154,203.355450663264,0,7.76150987693281,31.0460395077312,2.3263999447363,0,400,25,20.6973596718208,69.8535888923953,0.979536818836338,2.81616835415447,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0292234170332452,0.1,24.6830478602847,37.4135560293539,203.263816911658,0,7.71707194799523,30.8682877919809,2.30915457718798,0,400,25,20.5788585279873,69.4536475319571,0.972275611447572,2.79529238291177,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0135354914854114,0.1,24.6064035555288,36.7024549966924,203.195268725153,0,7.62672366708979,30.5068946683592,2.27565424741883,0,400,25,20.3379297789061,68.6405130038081,0.958170209439506,2.75473935213858,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0067625963432031,0.1,24.5278036151292,35.2823757558221,203.149826395466,0,7.43964802652353,29.7585921060941,2.20689716376265,0,400,25,19.8390614040628,66.9568322387118,0.929219858426378,2.67150709297584,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00371410536969376,0.1,24.4472713063363,32.8258952637377,203.127503374491,0,7.11404841251365,28.4561936500546,2.08734043380666,0,400,25,18.9707957667031,64.0264357126229,0.878880182655434,2.52678052513437,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00224936925201027,0.1,24.3648304684224,29.3851768839082,203.128306270316,0,6.65785916651047,26.6314366660419,1.91977954614784,0,400,25,17.7542911106946,59.9207324985942,0.808328229956986,2.32394366112633,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00147516867744828,0.1,24.2805055056248,25.5382445729371,203.152234845267,0,6.14808574098186,24.5923429639274,1.73246047877017,0,400,25,16.394895309285,55.3327716688368,0.729457043692705,2.09718900061653,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000971857288290787,0.1,24.1943213799221,22.5639697388501,203.199282015978,0,5.75326940824355,23.0130776329742,1.58741061289506,0,400,25,15.3420517553162,51.779424674192,0.668383415955816,1.92160232087297,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000703502826720233,0.1,24.1063036036443,19.274542143419,203.269433855488,0,5.31791304089582,21.2716521635833,1.4273418182419,0,400,25,14.1811014423889,47.8612173680624,0.60098602873343,1.72783483260861,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000630119194819111,0.1,24.016478231921,15.015746906285,203.362669597364,0,4.75737852913191,19.0295141165276,1.22095699772349,0,400,25,12.6863427443518,42.8164067621872,0.514087156936206,1.47800057619159,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0134976501849903,0.1,23.9248718549683,35.8328047078941,203.478961641847,0,7.5928306312976,30.3713225251904,2.25939492994301,0,400,25,20.2475483501269,68.3354756816784,0.951324181028635,2.73505702045733,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.66848700190348,0.1,23.8315115902177,37.8907488391193,203.618275564026,0,7.21382041850783,28.8552816740313,2.13641654707906,0,400,25,19.2368544493542,64.9243837665705,0.899543809296446,2.58618845172728,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.812137607734847,0.1,23.7364250742888,38.8780793873185,203.780570124022,0,7.66558982952888,30.6623593181155,2.28981010235083,0,400,25,20.4415728787437,68.99030846576,0.964130569410874,2.77187538705626,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.385827330184449,0.1,23.6396404548081,38.8284414553073,203.965797279202,0,7.71434663283464,30.8573865313385,2.30685588475624,0,400,25,20.5715910208924,69.4291196955117,0.971307740949996,2.79250975523124,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.152749274996966,0.1,23.5411863820767,38.6548765107361,204.173902198397,0,7.70878808647081,30.8351523458833,2.30488814165627,0,400,25,20.5567682305888,69.3790927782373,0.970479217539482,2.79012775042601,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0635102520961975,0.1,23.4410920005895,37.0962528215442,204.404823278136,0,7.4196589780638,29.6786359122552,2.21069727633256,0,400,25,19.7857572748368,66.7769308025742,0.930819905824234,2.67610722924467,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.492130649165837,0.1,23.3393869404073,32.7073075005223,204.658492160877,0,3.41703249876638,13.6681299950655,0.823956708293475,0,400,25,9.11208666337702,30.7532924888974,0.346929140334095,0.997421278460522,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.856711283841909,0.1,23.2361013083863,32.9205750963132,204.93483375525,0,5.3660527650523,21.4642110602092,1.51690594741234,0,400,25,14.3094740401395,48.2944748854707,0.63869724101572,1.8362545679202,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.437617392851254,0.1,23.1312656792653,31.3971634652853,205.233766258277,0,5.35952998194875,21.438119927795,1.52589076938764,0,400,25,14.2920799518633,48.2357698375387,0.64248032395269,1.84713093136399,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.191893915651018,0.1,23.0249110866152,28.8158423630519,205.555201179595,0,4.9951207257436,19.9804829029744,1.41500029125337,0,400,25,13.3203219353163,44.9560865316924,0.595789596317207,1.71289508941197,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0899440157515292,0.1,22.9170690136522,24.9315882103367,205.899043367646,0,4.34758710274419,17.3903484109768,1.21223487070923,0,400,25,11.5935656073178,39.1282839246977,0.510414682403888,1.46744221191118,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0414377083859519,0.1,22.8077713839186,22.2019053946983,206.265191037846,0,3.90312011946373,15.6124804778549,1.07064836706877,0,400,25,10.4083203185699,35.1280810751735,0.450799312450007,1.29604802329377,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0207523444769277,0.1,22.6970505518319,19.4953608124359,206.653535802714,0,3.4920796816883,13.9683187267532,0.936373107965762,0,400,25,9.31221248450214,31.4287171351947,0.394262361248742,1.13350428859013,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0109514838174717,0.1,22.5849392931081,17.2262661168117,207.063962703959,0,3.21709522596333,12.8683809038533,0.840241775302917,0,400,25,8.57892060256888,28.95385703367,0.35378601065386,1.01713478062985,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00618907067908117,0.1,22.4714707950588,15.2026501626401,207.496350246509,0,3.06510541633532,12.2604216653413,0.776972992260462,0,400,25,8.17361444356085,27.5859487470179,0.327146523057037,0.94054625378898,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00675506790759877,0.1,22.3566786467673,22.1201195178263,207.950570434476,0,4.81326998631276,19.253079945251,1.34180592849329,0,400,25,12.8353866301674,43.3194298768149,0.564970917260332,1.62429138712345,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00530650110201294,0.1,22.2405968291455,24.5057114639106,208.426488809045,0,5.44327877562283,21.7731151024913,1.5431692732568,0,400,25,14.5154100683275,48.9895089806054,0.649755483476546,1.86804701499507,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00348431798524371,0.1,22.1232597048746,25.5186852094562,208.923964488279,0,5.717351945298,22.869407781192,1.63014382961441,0,400,25,15.246271854128,51.456167507682,0.686376349311332,1.97333200427008,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00601636525460367,0.1,22.0047020082334,30.0864530673683,209.442850208819,0,6.61832076802519,26.4732830721007,1.93410759551821,0,400,25,17.6488553814005,59.5648869122267,0.814361092849775,2.3412881419431,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.18911130676193,0.1,21.8849588348159,39.3678025668515,209.982992369482,0,8.05396996487575,32.215879859503,2.4215606090242,0,400,25,21.4772532396687,72.4857296838817,1.01960446695756,2.93136284250298,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.247550296356241,0.1,21.7640656311426,39.5559887462508,210.544231076725,0,8.08326635438958,32.3330654175583,2.43161110788123,0,400,25,21.5553769450389,72.7493971895062,1.02383625594999,2.94352923585622,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.162458819130419,0.1,21.642058184167,39.4365532087557,211.126400191981,0,8.06894482305736,32.2757792922295,2.42690898329308,0,400,25,21.5171861948196,72.6205034075163,1.02185641401814,2.93783719030215,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0778120937161986,0.1,21.5189726106826,39.2448862338876,211.72932738084,0,8.04383334024443,32.1753333609777,2.41797881972665,0,400,25,21.4502222406518,72.3945000621999,1.01809634514807,2.92702699230069,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0350018868358932,0.1,21.3948453466311,38.9408343872033,212.352834164057,0,8.00328749772586,32.0131499909034,2.40329796778922,0,400,25,21.3420999939356,72.0295874795327,1.01191493380599,2.90925543469222,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.0161426193373374,0.1,21.2697131363166,38.3448722931237,212.996735970394,0,7.92337265086721,31.6934906034688,2.37417069273373,0,400,25,21.1289937356459,71.3103538578049,0.999650817993148,2.8739961017303,0.01375,0.011,0.01375,0.01375,0,0,0,0
