Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.6912807839536e-05,0.1,24.8051371179797,21.8286554301817,252.59041410873,0,5.69363334813953,22.7745333925581,1.67432910441382,0,400,25,15.1830222617054,51.2427001332558,0.70498067554266,2.02681944218515,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.07749685768066e-05,0.1,24.8764918925008,13.8270134193613,251.344251726306,0,4.76525762285771,19.0610304914308,1.38562712579983,0,400,25,12.7073536609539,42.8873186057194,0.583421947705193,1.67733809965243,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,8.25771398817413e-05,0.1,24.9458110794992,10.1700190525748,250.106942079986,0,4.34096161048599,17.363846441944,1.25368151913013,0,400,25,11.5758976279626,39.0686544943739,0.527865902791634,1.51761447052595,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.24179270083708e-05,0.1,25.0130741590243,37.360424303031,248.878851439682,0,7.65088643887176,30.603545755487,2.29020864086404,0,400,25,20.4023638369914,68.8579779498458,0.964298375100648,2.77235782841436,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0021951965588021,0.1,25.0782612197774,38.6956681288359,247.660343346284,0,7.70565101096599,30.8226040438639,2.30250716066888,0,400,25,20.5484026959093,69.3508590986939,0.969476699229001,2.78724551028338,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00515009046443723,0.1,25.1413529650052,38.6750829550931,246.451778504046,0,7.61790473607228,30.4716189442891,2.27127562514032,0,400,25,20.3144126295261,68.5611426246505,0.95632657900645,2.74943891464354,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00267773249683822,0.1,25.2023307182122,38.0315157614615,245.253514673805,0,7.54383291285256,30.1753316514102,2.24826976024723,0,400,25,20.1168877676068,67.8944962156731,0.946639899051464,2.72158970977296,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,5.38001635988696e-05,0.1,25.2611764286895,20.9816964830293,244.065906567085,0,5.58147185402719,22.3258874161088,1.6387827592741,0,400,25,14.8839249440725,50.2332466862447,0.690013793378568,1.98378965596338,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,6.12269156266696e-05,0.1,25.317872676858,13.320569114634,242.889305741087,0,4.69970895854254,18.7988358341701,1.36491724389335,0,400,25,12.5325572227801,42.2973806268828,0.57470199742878,1.65226824260774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,6.40752367260941e-05,0.1,25.3724026794253,9.80164626595176,241.724060494622,0,4.29469603409469,17.1787841363788,1.23912484113092,0,400,25,11.4525227575859,38.6522643068523,0.52173677521302,1.49999322873743,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,5.93100459055281e-05,0.1,25.4247502943533,8.17194103516611,240.570515765012,0,4.10712395312236,16.4284958124894,1.18086708852012,0,400,25,10.9523305416596,36.9641155781012,0.497207195166367,1.42947068610331,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.45030000747623e-05,0.1,25.4749000256372,7.19429762526408,239.429013025974,0,3.99460139052629,15.9784055621052,1.14591886178577,0,400,25,10.6522703747368,35.9514125147366,0.482492152330852,1.3871649379512,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.64298344261886e-05,0.1,25.5228370278924,6.57459943822959,238.299890186543,0,3.9232767875729,15.6931071502916,1.12376625222692,0,400,25,10.4620714335277,35.3094910881561,0.473164737779755,1.3603486211168,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.92891131558243e-05,0.1,25.5685471107489,6.33328272078777,237.18348149104,0,3.89550226859308,15.5820090743723,1.1151398028789,0,400,25,10.3880060495815,35.0595204173377,0.469532548580589,1.34990607716919,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.8447678882223e-05,0.1,25.6120167430522,6.12066286354402,236.08011742013,0,3.87103063511858,15.4841225404743,1.10753919216141,0,400,25,10.3227483603162,34.8392757160673,0.466332291436385,1.34070533787961,0.01375,0.011,0.01375,0.01375,0,0,0,0
