Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000154480012670819,0.1,26.3051371179797,31.1770666683608,236.96541410873,0,2.4481621224013,9.7926484896052,0.487393406380398,0,508.333333333333,133.333333333333,6.52843232640347,22.0334591016117,0.205218276370694,0.590002544565745,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.21026263475129e-05,0.1,26.3764918925008,31.1770666683608,235.719251726306,0,2.4481621224013,9.7926484896052,0.487393406380398,0,508.333333333333,133.333333333333,6.52843232640347,22.0334591016117,0.205218276370694,0.590002544565745,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.6102408629875e-05,0.1,26.4458110794992,31.1770666683608,234.481942079986,0,2.4481621224013,9.7926484896052,0.487393406380398,0,508.333333333333,133.333333333333,6.52843232640347,22.0334591016117,0.205218276370694,0.590002544565745,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.71505838900013e-05,0.1,26.5130741590243,31.1770666683608,233.253851439682,0,2.4481621224013,9.79264848960521,0.487393406380398,0,508.333333333333,133.333333333333,6.52843232640347,22.0334591016117,0.205218276370694,0.590002544565745,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.01752216701663e-05,0.1,26.5782612197774,33.0778899625274,232.035343346284,0,4.20877931969157,16.8351172787663,1.18902254429591,0,508.333333333333,133.333333333333,11.2234115191775,37.8790138772241,0.500641071282489,1.43934307993716,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00210708710468596,0.1,26.6413529650052,31.8807157763326,230.826778504046,0,2.51265448597986,10.0506179439195,0.505828215785278,0,508.333333333333,133.333333333333,6.70041196261297,22.6138903738188,0.212980301383275,0.612318366476916,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000857767935404541,0.1,26.7023307182122,31.8807157763326,229.628514673805,0,2.51265448597987,10.0506179439195,0.505828215785278,0,508.333333333333,133.333333333333,6.70041196261297,22.6138903738188,0.212980301383275,0.612318366476916,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000385359205653888,0.1,26.7611764286895,31.8807157763326,228.440906567085,0,2.51265448597987,10.0506179439195,0.505828215785278,0,508.333333333333,133.333333333333,6.70041196261298,22.6138903738188,0.212980301383275,0.612318366476916,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000187872298563175,0.1,26.817872676858,31.8807157763326,227.264305741087,0,2.51265448597987,10.0506179439195,0.505828215785278,0,508.333333333333,133.333333333333,6.70041196261297,22.6138903738188,0.212980301383275,0.612318366476916,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.80774310856546e-05,0.1,26.8724026794253,31.8807157763326,226.099060494622,0,2.51265448597987,10.0506179439195,0.505828215785278,0,508.333333333333,133.333333333333,6.70041196261298,22.6138903738188,0.212980301383275,0.612318366476916,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,5.42521740618304e-05,0.1,26.9247502943533,31.8807157763326,224.945515765012,0,2.51265448597987,10.0506179439195,0.505828215785278,0,508.333333333333,133.333333333333,6.70041196261297,22.6138903738188,0.212980301383275,0.612318366476916,0.01375,0.011,0.01375,0.01375,0,0,0,0
