Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.71294599916608e-06,0.1,25.0782612197774,36.6331785030644,247.660343346284,0,2.78780536784019,11.1512214713608,0.56434944330795,0,400,25,7.43414764757385,25.0902483105617,0.237620818234926,0.683159852425413,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,7.6561294566689e-06,0.1,25.1413529650052,37.1083835926044,246.451778504046,0,2.81775526844145,11.2710210737658,0.571202495832625,0,400,25,7.51401404917721,25.3597974159731,0.240506314034789,0.691455652850019,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,7.67599023788069e-06,0.1,25.2023307182122,37.1083835926044,245.253514673805,0,2.81775526844145,11.2710210737658,0.571202495832625,0,400,25,7.51401404917721,25.3597974159731,0.240506314034789,0.691455652850019,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,8.03126092905772e-07,0.1,25.6921838512949,39.2374511232954,233.91382567063,0,7.86681125174712,31.4672450069885,2.43806738314113,0,400,25,20.9781633379923,70.8013012657241,1.02655468763837,2.95134472696032,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000116165283588583,0.1,25.7288575960691,39.138666767931,232.851539260369,0,7.35933169343419,29.4373267737367,2.24937796901983,0,400,25,19.6248845158245,66.2339852409077,0.947106513271509,2.72293122565559,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,1.31928682350945e-05,0.1,25.7632434349846,39.138666767931,231.803579821526,0,7.35933169343419,29.4373267737368,2.24937796901983,0,400,25,19.6248845158245,66.2339852409077,0.947106513271509,2.72293122565559,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,1.51294329783881e-05,0.1,25.8525751314198,39.7300983466069,228.74874376069,0,8.34192390926367,33.3676956370547,2.61242743423627,0,400,25,22.2451304247031,75.077315183373,1.09996944599422,3.16241215723338,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0012941658826898,0.1,25.8777143741959,39.7156975475356,227.761150609223,0,8.32670579809781,33.3068231923912,2.60686983353912,0,400,25,22.2045487949275,74.9403521828803,1.09762940359542,3.15568453533683,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,3.465193794918e-06,0.1,25.9005216463481,37.9627117008427,226.789391292236,0,4.82868730730937,19.3147492292375,1.31517254170743,0,400,25,12.8764994861583,43.4581857657843,0.553756859666285,1.59205097154057,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,5.99792671635731e-06,0.1,25.9209901964399,37.0917626391762,225.833753471109,0,4.00467903632137,16.0187161452855,1.01508118739706,0,400,25,10.679144096857,36.0421113268923,0.427402605219813,1.22878249000696,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,3.88317842079493e-06,0.1,25.9391139653462,37.5852195634841,224.894520034914,0,3.20748795235003,12.8299518094001,0.712544015515757,0,400,25,8.55330120626674,28.8673915711502,0.30001853284874,0.862553281940126,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,8.94240150149192e-06,0.1,25.9548875880467,37.1698749140789,223.971969016682,0,3.05391485594152,12.2156594237661,0.658927766151786,0,400,25,8.14377294917738,27.4852337034736,0.277443269958647,0.797649401131109,0.01375,0.011,0.01375,0.01375,0,0,0,0
