Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.25112511691722e-05,0.1,24.8051371179797,28.3901954658929,252.59041410873,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.96747405708936e-05,0.1,24.8764918925008,28.3901954658929,251.344251726306,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.23586909143661e-05,0.1,24.9458110794992,28.3901954658929,250.106942079986,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,8.02023515527699e-06,0.1,25.0130741590243,28.3901954658929,248.878851439682,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.35618752772492e-06,0.1,25.0782612197774,28.3901954658929,247.660343346284,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.66904453901328e-06,0.1,25.1413529650052,28.3901954658929,246.451778504046,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.57082365560363e-06,0.1,25.2023307182122,28.3901954658929,245.253514673805,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.83816880777885e-06,0.1,25.2611764286895,28.3901954658929,244.065906567085,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.33847433125749e-06,0.1,25.317872676858,28.3901954658929,242.889305741087,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.01278241811249e-06,0.1,25.3724026794253,28.3901954658929,241.724060494622,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.54944696215048e-07,0.1,25.4247502943533,28.3901954658929,240.570515765012,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.7104254370222e-07,0.1,25.4749000256372,28.3901954658929,239.429013025974,0,3.56449420930821,14.2579768372328,0.906203159606364,0,400,25,9.50531789148856,32.0804478837739,0.381559225097416,1.09698277215507,0.01375,0.011,0.01375,0.01375,0,0,0,0
