Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000129323304271283,0.1,26.3051371179797,30.5062978713279,236.96541410873,0,2.4016574288652,9.60662971546081,0.47599215146507,0,508.333333333333,133.333333333333,6.40441981030721,21.6149168597868,0.200417747985292,0.576201025457716,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.98317373913216e-05,0.1,26.3764918925008,30.5062978713279,235.719251726306,0,2.4016574288652,9.60662971546081,0.47599215146507,0,508.333333333333,133.333333333333,6.40441981030721,21.6149168597868,0.200417747985292,0.576201025457716,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.9748294614112e-05,0.1,26.4458110794992,30.5062978713279,234.481942079986,0,2.4016574288652,9.60662971546081,0.47599215146507,0,508.333333333333,133.333333333333,6.4044198103072,21.6149168597868,0.200417747985292,0.576201025457716,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.36836876616048e-05,0.1,26.5130741590243,30.5062978713279,233.253851439682,0,2.4016574288652,9.60662971546081,0.47599215146507,0,508.333333333333,133.333333333333,6.40441981030721,21.6149168597868,0.200417747985292,0.576201025457716,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.46772814813497e-05,0.1,26.5782612197774,30.5062978713279,232.035343346284,0,2.4016574288652,9.60662971546081,0.47599215146507,0,508.333333333333,133.333333333333,6.4044198103072,21.6149168597868,0.200417747985292,0.576201025457716,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00485669662833197,0.1,26.6413529650052,32.5275609806492,230.826778504046,0,2.52904796096529,10.1161918438612,0.505141296874638,0,508.333333333333,133.333333333333,6.74412789590744,22.7614316486876,0.212691072368269,0.611486833058772,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00179274366303645,0.1,26.7023307182122,32.5275609806493,229.628514673805,0,2.52904796096529,10.1161918438612,0.505141296874638,0,508.333333333333,133.333333333333,6.74412789590744,22.7614316486876,0.212691072368269,0.611486833058772,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000743242013568546,0.1,26.7611764286895,32.5275609806493,228.440906567085,0,2.52904796096529,10.1161918438612,0.505141296874638,0,508.333333333333,133.333333333333,6.74412789590744,22.7614316486876,0.212691072368269,0.611486833058772,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000338970084171597,0.1,26.817872676858,32.5275609806493,227.264305741087,0,2.52904796096529,10.1161918438612,0.505141296874638,0,508.333333333333,133.333333333333,6.74412789590744,22.7614316486876,0.212691072368269,0.611486833058772,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000167336236206455,0.1,26.8724026794253,32.5275609806493,226.099060494622,0,2.52904796096529,10.1161918438612,0.505141296874638,0,508.333333333333,133.333333333333,6.74412789590744,22.7614316486876,0.212691072368269,0.611486833058772,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.82957978317455e-05,0.1,26.9247502943533,32.5275609806493,224.945515765012,0,2.52904796096529,10.1161918438612,0.505141296874638,0,508.333333333333,133.333333333333,6.74412789590744,22.7614316486876,0.212691072368269,0.611486833058772,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.92746384946958e-05,0.1,26.9749000256372,32.5275609806493,223.804013025974,0,2.52904796096529,10.1161918438612,0.505141296874638,0,508.333333333333,133.333333333333,6.74412789590744,22.7614316486876,0.212691072368269,0.611486833058772,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.88651808919627e-05,0.1,27.0228370278924,32.5275609806493,222.674890186543,0,2.52904796096529,10.1161918438612,0.505141296874638,0,508.333333333333,133.333333333333,6.74412789590744,22.7614316486876,0.212691072368269,0.611486833058772,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.76266268060803e-05,0.1,27.0685471107489,32.5275609806493,221.55848149104,0,2.52904796096529,10.1161918438612,0.505141296874638,0,508.333333333333,133.333333333333,6.74412789590744,22.7614316486876,0.212691072368269,0.611486833058772,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.1159635722474e-05,0.1,27.1120167430522,32.5275609806493,220.45511742013,0,2.52904796096529,10.1161918438612,0.505141296874638,0,508.333333333333,133.333333333333,6.74412789590744,22.7614316486876,0.212691072368269,0.611486833058772,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.29230539260901e-06,0.1,27.1532330568687,32.5275609806493,219.365124592991,0,2.52904796096529,10.1161918438612,0.505141296874638,0,508.333333333333,133.333333333333,6.74412789590744,22.7614316486876,0.212691072368269,0.611486833058772,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00450924312369562,0.1,27.1921838512949,26.6689342905035,218.28882567063,0,2.15980678301493,8.6392271320597,0.4206525628232,0,508.333333333333,133.333333333333,5.75948475470647,19.4382610471343,0.177116868557137,0.509210997101769,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0210537743436294,0.1,27.2288575960691,30.8810697928436,217.226539260369,0,2.42527750795233,9.70111003180932,0.481396831927157,0,508.333333333333,133.333333333333,6.46740668787288,21.827497571571,0.202693402916698,0.582743533385506,0.01375,0.011,0.01375,0.01375,0,0,0,0
