Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.63120480643053e-05,0.1,26.3051371179797,25.16072013073,236.96541410873,0,2.07764839012662,8.31059356050646,0.404404784408871,0,508.333333333333,133.333333333333,5.54039570700431,18.6988355111395,0.170275698698472,0.489542633758107,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.03841742146698e-05,0.1,26.3764918925008,25.16072013073,235.719251726306,0,2.07764839012662,8.31059356050646,0.404404784408871,0,508.333333333333,133.333333333333,5.54039570700431,18.6988355111395,0.170275698698472,0.489542633758107,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.81838210507108e-06,0.1,26.4458110794992,25.16072013073,234.481942079986,0,2.07764839012662,8.31059356050646,0.404404784408871,0,508.333333333333,133.333333333333,5.54039570700431,18.6988355111395,0.170275698698472,0.489542633758107,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.60101551828216e-06,0.1,26.5130741590243,25.16072013073,233.253851439682,0,2.07764839012662,8.31059356050646,0.404404784408871,0,508.333333333333,133.333333333333,5.54039570700431,18.6988355111395,0.170275698698472,0.489542633758107,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.18093974771648e-06,0.1,26.5782612197774,25.16072013073,232.035343346284,0,2.07764839012662,8.31059356050646,0.404404784408871,0,508.333333333333,133.333333333333,5.54039570700431,18.6988355111395,0.170275698698472,0.489542633758107,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000220839288960996,0.1,26.6413529650052,32.3642486389371,230.826778504046,0,2.51899588740037,10.0759835496015,0.502888832061642,0,508.333333333333,133.333333333333,6.71732236640098,22.6709629866033,0.211742666131218,0.608760165127251,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000113577900922392,0.1,26.7023307182122,32.3642486389371,229.628514673805,0,2.51899588740037,10.0759835496015,0.502888832061642,0,508.333333333333,133.333333333333,6.71732236640098,22.6709629866033,0.211742666131218,0.608760165127251,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,6.20311852216153e-05,0.1,26.7611764286895,32.3642486389371,228.440906567085,0,2.51899588740037,10.0759835496015,0.502888832061642,0,508.333333333333,133.333333333333,6.71732236640098,22.6709629866033,0.211742666131218,0.608760165127251,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.56556159507255e-05,0.1,26.817872676858,32.3642486389371,227.264305741087,0,2.51899588740037,10.0759835496015,0.502888832061642,0,508.333333333333,133.333333333333,6.71732236640098,22.6709629866033,0.211742666131218,0.608760165127251,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.1425168499823e-05,0.1,26.8724026794253,32.3642486389371,226.099060494622,0,2.51899588740037,10.0759835496015,0.502888832061642,0,508.333333333333,133.333333333333,6.71732236640098,22.6709629866033,0.211742666131218,0.608760165127251,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.33754118103322e-05,0.1,26.9247502943533,32.3642486389371,224.945515765012,0,2.51899588740037,10.0759835496015,0.502888832061642,0,508.333333333333,133.333333333333,6.71732236640098,22.6709629866033,0.211742666131218,0.608760165127251,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,8.6331970680215e-06,0.1,26.9749000256372,32.3642486389371,223.804013025974,0,2.51899588740037,10.0759835496015,0.502888832061642,0,508.333333333333,133.333333333333,6.71732236640098,22.6709629866033,0.211742666131218,0.608760165127251,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,5.73807798304544e-06,0.1,27.0228370278924,32.3642486389371,222.674890186543,0,2.51899588740037,10.0759835496015,0.502888832061642,0,508.333333333333,133.333333333333,6.71732236640098,22.6709629866033,0.211742666131218,0.608760165127251,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.91401592017516e-06,0.1,27.0685471107489,32.3642486389371,221.55848149104,0,2.51899588740037,10.0759835496015,0.502888832061642,0,508.333333333333,133.333333333333,6.71732236640098,22.6709629866033,0.211742666131218,0.608760165127251,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.73211180613577e-06,0.1,27.1120167430522,32.3642486389371,220.45511742013,0,2.51899588740037,10.0759835496015,0.502888832061642,0,508.333333333333,133.333333333333,6.71732236640098,22.6709629866033,0.211742666131218,0.608760165127251,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.9468706326064e-06,0.1,27.1532330568687,32.3642486389371,219.365124592991,0,2.51899588740037,10.0759835496015,0.502888832061642,0,508.333333333333,133.333333333333,6.71732236640098,22.6709629866033,0.211742666131218,0.608760165127251,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00056343620684256,0.1,27.1921838512949,27.914892190548,218.28882567063,0,2.23833485495249,8.95333941980996,0.438621396562876,0,508.333333333333,133.333333333333,5.96889294653997,20.1450136945724,0.184682693289632,0.530962743207692,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00308007086803763,0.1,27.2288575960691,32.4467712298968,217.226539260369,0,2.52395631301984,10.0958252520794,0.503976268530108,0,508.333333333333,133.333333333333,6.7305501680529,22.7156068171786,0.21220053411794,0.610076535589079,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00120017070551771,0.1,27.2632434349846,32.4467712298968,216.178579821526,0,2.52395631301984,10.0958252520794,0.503976268530108,0,508.333333333333,133.333333333333,6.7305501680529,22.7156068171785,0.21220053411794,0.610076535589079,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000520118451733568,0.1,27.2953311891033,32.4467712298968,215.145257572335,0,2.52395631301984,10.0958252520794,0.503976268530108,0,508.333333333333,133.333333333333,6.7305501680529,22.7156068171786,0.21220053411794,0.610076535589079,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000246076443076528,0.1,27.3251113597692,32.4467712298968,214.126878398107,0,2.52395631301984,10.0958252520794,0.503976268530108,0,508.333333333333,133.333333333333,6.7305501680529,22.7156068171785,0.21220053411794,0.610076535589079,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00012527720261345,0.1,27.3525751314198,32.4467712298968,213.12374376069,0,2.52395631301984,10.0958252520794,0.503976268530108,0,508.333333333333,133.333333333333,6.7305501680529,22.7156068171785,0.21220053411794,0.610076535589079,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00104954165946047,0.1,27.3777143741959,29.9285947833617,212.136150609223,0,2.36524758284528,9.46099033138112,0.467660954755813,0,508.333333333333,133.333333333333,6.30732688758741,21.2872282456075,0.196909875686658,0.566115892599143,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00384860964009151,0.1,27.4005216463481,34.3036175154778,211.164391292236,0,2.64098429901491,10.5639371960597,0.530754257167095,0,508.333333333333,133.333333333333,7.0426247973731,23.7688586911342,0.223475476701935,0.642491995518062,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00592607786763397,0.1,27.4209901964399,35.0410238316933,210.208753471109,0,2.68745948569654,10.7498379427862,0.541388579192774,0,508.333333333333,133.333333333333,7.1665586285241,24.1871353712689,0.227953085975905,0.655365122180726,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0072853809058199,0.1,27.4391139653462,35.7125726542728,209.269520034914,0,2.72978399097952,10.9191359639181,0.551073154097437,0,508.333333333333,133.333333333333,7.27942397594538,24.5680559188157,0.232030801725237,0.667088554960055,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0025589486728806,0.1,27.4548875880467,35.7125726542728,208.346969016682,0,2.72978399097952,10.9191359639181,0.551073154097437,0,508.333333333333,133.333333333333,7.27942397594538,24.5680559188157,0.232030801725237,0.667088554960055,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00124234628363011,0.1,27.4683063952143,35.0430222760597,207.441373511089,0,2.68758543770384,10.7503417508154,0.541417399106012,0,508.333333333333,133.333333333333,7.16689450054357,24.1882689393345,0.227965220676216,0.65540000944412,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000536376079279248,0.1,27.4793664145975,35.0430222760597,206.553001593623,0,2.68758543770384,10.7503417508154,0.541417399106012,0,508.333333333333,133.333333333333,7.16689450054357,24.1882689393345,0.227965220676216,0.65540000944412,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000252977104401194,0.1,27.4880643721958,35.0430222760597,205.682116241223,0,2.68758543770384,10.7503417508154,0.541417399106012,0,508.333333333333,133.333333333333,7.16689450054357,24.1882689393345,0.227965220676216,0.65540000944412,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000128453728414384,0.1,27.4943976932292,35.0430222760597,204.828975254433,0,2.68758543770384,10.7503417508153,0.541417399106012,0,508.333333333333,133.333333333333,7.16689450054356,24.1882689393345,0.227965220676216,0.65540000944412,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,6.94035259582815e-05,0.1,27.4983645029001,35.0430222760597,203.993831181091,0,2.68758543770384,10.7503417508153,0.541417399106012,0,508.333333333333,133.333333333333,7.16689450054356,24.1882689393345,0.227965220676216,0.65540000944412,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0137288955680976,0.1,27.4999636269489,37.7820621404011,203.176931241564,0,5.71620279147873,22.8648111659149,1.80093532112716,0,508.333333333333,133.333333333333,15.2432074439433,51.4458251233085,0.758288556264067,2.18007959925919,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0425044617708996,0.1,27.4991945920008,36.0500020066916,202.37851725557,0,4.46589093947654,17.8635637579062,1.28853888131397,0,508.333333333333,133.333333333333,11.9090425052708,40.1930184552889,0.542542686869038,1.55981022474848,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0243705238669175,0.1,27.4960576257065,31.2102856316783,201.59882557059,0,3.32189304018314,13.2875721607326,0.860324854361677,0,508.333333333333,133.333333333333,8.85838144048838,29.8970373616483,0.362242043941759,1.04144587633256,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0086606258652258,0.1,27.4905536566747,27.5946259690752,200.838086991908,0,2.9683985203109,11.8735940812436,0.754517565325132,0,508.333333333333,133.333333333333,7.91572938749572,26.7155866827981,0.317691606452687,0.913363368551475,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0029770202800062,0.1,27.4826843141968,27.5946259690752,200.096526714289,0,2.9683985203109,11.8735940812436,0.754517565325132,0,508.333333333333,133.333333333333,7.91572938749572,26.7155866827981,0.317691606452687,0.913363368551475,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00116463462675329,0.1,27.4724519277653,27.5946259690752,199.374364255309,0,2.9683985203109,11.8735940812436,0.754517565325132,0,508.333333333333,133.333333333333,7.91572938749572,26.7155866827981,0.317691606452687,0.913363368551475,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000506367566915304,0.1,27.4598595263838,27.5946259690752,198.671813390382,0,2.9683985203109,11.8735940812436,0.754517565325132,0,508.333333333333,133.333333333333,7.91572938749572,26.7155866827981,0.317691606452687,0.913363368551475,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000570965066265222,0.1,27.4449108376702,15.9574422904479,197.989082089472,0,1.83065851129139,7.32263404516556,0.413971448722605,0,508.333333333333,133.333333333333,4.88175603011037,16.4759266016225,0.174303767883202,0.501123332664206,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00126288405824929,0.1,27.4276102867536,10.4552612520483,197.326372455532,0,1.22371985499948,4.89487941999793,0.223478672626217,0,508.333333333333,133.333333333333,3.26325294666529,11.0134786949953,0.0940962832110387,0.270526814231736,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000544269604705535,0.1,27.4079629949642,10.4552612520483,196.683880664676,0,1.22371985499948,4.89487941999793,0.223478672626217,0,508.333333333333,133.333333333333,3.26325294666529,11.0134786949953,0.0940962832110387,0.270526814231736,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000256319117521354,0.1,27.3859747783173,10.4552612520483,196.061796908109,0,1.22371985499948,4.89487941999793,0.223478672626217,0,508.333333333333,133.333333333333,3.26325294666529,11.0134786949953,0.0940962832110387,0.270526814231736,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000129988897641718,0.1,27.3616521457917,10.4552612520483,195.460305335824,0,1.22371985499948,4.89487941999793,0.223478672626217,0,508.333333333333,133.333333333333,3.26325294666529,11.0134786949953,0.0940962832110387,0.270526814231736,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,7.01593042870016e-05,0.1,27.3350022974027,10.4552612520483,194.87958400209,0,1.22371985499948,4.89487941999793,0.223478672626217,0,508.333333333333,133.333333333333,3.26325294666529,11.0134786949953,0.0940962832110387,0.270526814231736,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,3.99191986436073e-05,0.1,27.3060331220709,10.4552612520483,194.319804812745,0,1.22371985499948,4.89487941999793,0.223478672626217,0,508.333333333333,133.333333333333,3.26325294666529,11.0134786949953,0.0940962832110387,0.270526814231736,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,2.37775435383336e-05,0.1,27.274753195287,10.4552612520483,193.781133474307,0,1.22371985499948,4.89487941999793,0.223478672626217,0,508.333333333333,133.333333333333,3.26325294666529,11.0134786949953,0.0940962832110388,0.270526814231736,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,1.47311536004868e-05,0.1,27.2411717765731,10.4552612520483,193.263729444924,0,1.22371985499948,4.89487941999793,0.223478672626217,0,508.333333333333,133.333333333333,3.26325294666529,11.0134786949953,0.0940962832110387,0.270526814231736,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,9.44496407851418e-06,0.1,27.2052988067417,10.4552612520483,192.767745887169,0,1.22371985499948,4.89487941999793,0.223478672626217,0,508.333333333333,133.333333333333,3.26325294666529,11.0134786949953,0.0940962832110387,0.270526814231736,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,6.24077138923926e-06,0.1,27.1671449049533,10.4552612520483,192.293329622699,0,1.22371985499948,4.89487941999793,0.223478672626217,0,508.333333333333,133.333333333333,3.26325294666529,11.0134786949953,0.0940962832110388,0.270526814231736,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00264981176476997,0.1,27.1267213655722,31.5809702491781,191.840621088795,0,2.50282290330441,10.0112916132176,0.505104002671325,0,508.333333333333,133.333333333333,6.67419440881176,22.5254061297397,0.212675369545821,0.611441687444236,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0445343956035217,0.1,27.0840401548241,36.4156379189429,191.409754296791,0,4.67265234641553,18.6906093856621,1.37294333144624,0,508.333333333333,133.333333333333,12.4604062571081,42.0538711177397,0.578081402714205,1.66198403280334,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0438830866578295,0.1,27.0391139072529,34.0612929031427,191.000856792401,0,3.69165972733019,14.7666389093207,0.980915430975064,0,508.333333333333,133.333333333333,9.84442593954717,33.2249375459717,0.413017023568448,1.18742394275929,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0143984646659501,0.1,26.9919559219814,30.0139515545507,190.614049617962,0,3.28283119004258,13.1313247601703,0.857115936719762,0,508.333333333333,133.333333333333,8.75421650678022,29.5454807103832,0.36089092072411,1.03756139708182,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0055875291446279,0.1,26.9425801587739,26.2337968286501,190.249447276606,0,2.90099160840009,11.6039664336003,0.741489108397984,0,508.333333333333,133.333333333333,7.73597762240023,26.1089244756008,0.312205940378099,0.897592078587034,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00214015687397924,0.1,26.891001233904,25.2627207585427,189.907157698364,0,2.80290163398389,11.2116065359356,0.711785973424072,0,508.333333333333,133.333333333333,7.47440435729037,25.226114705855,0.299699357231188,0.861635652039666,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00136850526728361,0.1,26.8372344158281,18.7805544861961,189.587282208215,0,2.14812746809833,8.59250987239332,0.513510405074877,0,508.333333333333,133.333333333333,5.72833991492888,19.333147212885,0.216214907399948,0.621617858774851,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00149096880872205,0.1,26.7812956206654,11.4857402701245,189.28991549609,0,1.41126641070843,5.64506564283373,0.290377678464056,0,508.333333333333,133.333333333333,3.76337709522248,12.7013976963759,0.122264285669076,0.351509821298594,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000807387607005075,0.1,26.7232014074861,10.3932120073835,189.015145588848,0,1.30090835263232,5.2036334105293,0.256959581313934,0,508.333333333333,133.333333333333,3.46908894035287,11.7081751736909,0.108193507921656,0.311056335274762,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000365047628751305,0.1,26.6629689734102,10.3932120073835,188.763053824211,0,1.30090835263232,5.2036334105293,0.256959581313934,0,508.333333333333,133.333333333333,3.46908894035286,11.7081751736909,0.108193507921656,0.311056335274762,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000178917282291356,0.1,26.6006161485163,10.3932120073835,188.533714826692,0,1.30090835263232,5.2036334105293,0.256959581313934,0,508.333333333333,133.333333333333,3.46908894035286,11.7081751736909,0.108193507921656,0.311056335274762,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00050028979198272,0.1,26.5361613905638,11.0295557850557,188.327196485501,0,1.2118254575216,4.84730183008639,0.211155203137837,0,508.333333333333,133.333333333333,3.23153455339092,10.9064291176944,0.0889074539527734,0.255608930114223,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000404330779524585,0.1,26.4696237795288,13.7144761570182,188.143559934448,0,1.36680663996235,5.46722655984939,0.243816223902022,0,508.333333333333,133.333333333333,3.64481770656626,12.3012597596611,0.102659462695588,0.295145955249816,0.01375,0.011,0.01375,0.01375,0,0,0,0
