Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000167344715926971,0.1,24.8051371179797,32.8845038457325,252.59041410873,0,2.77921509990836,11.1168603996335,0.594049457336931,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.8299866590633e-05,0.1,24.8764918925008,32.8845038457325,251.344251726306,0,2.77921509990836,11.1168603996334,0.594049457336931,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.92767154739384e-05,0.1,24.9458110794992,32.8845038457325,250.106942079986,0,2.77921509990836,11.1168603996335,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.88663002010156e-05,0.1,25.0130741590243,32.8845038457325,248.878851439682,0,2.77921509990836,11.1168603996334,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.76272588081792e-05,0.1,25.0782612197774,32.8845038457325,247.660343346284,0,2.77921509990836,11.1168603996335,0.594049457336931,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.1160007395473e-05,0.1,25.1413529650052,32.8845038457325,246.451778504046,0,2.77921509990836,11.1168603996334,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,7.29253192678717e-06,0.1,25.2023307182122,32.8845038457325,245.253514673805,0,2.77921509990836,11.1168603996335,0.594049457336931,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.90001019993621e-06,0.1,25.2611764286895,32.8845038457325,244.065906567085,0,2.77921509990836,11.1168603996334,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.3748105009276e-06,0.1,25.317872676858,32.8845038457325,242.889305741087,0,2.77921509990836,11.1168603996335,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.37614690883368e-06,0.1,25.3724026794253,32.8845038457325,241.724060494622,0,2.77921509990836,11.1168603996335,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.70638287997953e-06,0.1,25.4247502943533,32.8845038457325,240.570515765012,0,2.77921509990836,11.1168603996335,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.24740210396931e-06,0.1,25.4749000256372,32.8845038457325,239.429013025974,0,2.77921509990836,11.1168603996335,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.47067025162106e-07,0.1,25.5228370278924,32.8845038457325,238.299890186543,0,2.77921509990836,11.1168603996335,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.08362144949954e-07,0.1,25.5685471107489,32.8845038457325,237.18348149104,0,2.77921509990836,11.1168603996335,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.37464034981478e-07,0.1,25.6120167430522,32.8845038457325,236.08011742013,0,2.77921509990836,11.1168603996335,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.13149956185294e-07,0.1,25.6532330568687,32.8845038457325,234.990124592991,0,2.77921509990836,11.1168603996335,0.594049457336932,0,400,25,7.4112402664223,25.0129358991753,0.250126087299761,0.719112500986812,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0407492645393408,0.1,25.6921838512949,34.2664306867092,233.91382567063,0,3.92528149229538,15.7011259691815,1.00571055256032,0,400,25,10.4674173127877,35.3275334306584,0.42345707476224,1.21743908994144,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0760849280684958,0.1,25.7288575960691,35.4874822088738,232.851539260369,0,2.9815652120868,11.9262608483472,0.646018926786116,0,400,25,7.95084056556479,26.8340869087812,0.272007969173102,0.782022911372667,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0195434565423025,0.1,25.7632434349846,35.4874822088738,231.803579821526,0,2.9815652120868,11.9262608483472,0.646018926786117,0,400,25,7.95084056556479,26.8340869087812,0.272007969173102,0.782022911372667,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0060491296879771,0.1,25.7953311891033,35.4874822088738,230.770257572335,0,2.9815652120868,11.9262608483472,0.646018926786116,0,400,25,7.95084056556479,26.8340869087812,0.272007969173102,0.782022911372667,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00217403478511637,0.1,25.8251113597692,35.4874822088738,229.751878398107,0,2.9815652120868,11.9262608483472,0.646018926786116,0,400,25,7.95084056556479,26.8340869087812,0.272007969173102,0.782022911372667,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000881878054023462,0.1,25.8525751314198,35.4874822088738,228.74874376069,0,2.9815652120868,11.9262608483472,0.646018926786116,0,400,25,7.95084056556479,26.8340869087812,0.272007969173102,0.782022911372667,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0364485458753587,0.1,25.8777143741959,33.8603042697449,227.761150609223,0,3.99935537949176,15.997421517967,1.03673529303445,0,400,25,10.6649476786447,35.9941984154258,0.436520123382925,1.25499535472591,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0848932838768753,0.1,25.9005216463481,36.2334089664267,226.789391292236,0,3.29905854549861,13.1962341819945,0.756743818673177,0,400,25,8.79748945466297,29.6915269094875,0.318628976283443,0.916058306814899,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.145948644302463,0.1,25.9209901964399,33.1089834932802,225.833753471109,0,3.12082968438068,12.4833187375227,0.719104960884836,0,400,25,8.3222124916818,28.0874671594261,0.302781036162036,0.870495478965855,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.279457382758301,0.1,25.9391139653462,30.4222689259416,224.894520034914,0,2.76108804290125,11.044352171605,0.609423065579106,0,400,25,7.36290144773666,24.8497923861112,0.256599185506992,0.737722658332602,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.252859250373012,0.1,25.9548875880467,27.069604847161,223.971969016682,0,2.30394947324171,9.21579789296683,0.469487612531476,0,400,25,6.14386526197789,20.7355452591754,0.197678994750095,0.568327109906523,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.109605724554402,0.1,25.9683063952143,18.9355010633734,223.066373511089,0,1.73856866851268,6.95427467405073,0.332778282356102,0,400,25,4.63618311603382,15.6471180166141,0.140117171518359,0.402836868115281,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0695022499143726,0.1,25.9793664145975,13.6541458225844,222.178001593623,0,1.36649720081388,5.46598880325551,0.242596971070231,0,400,25,3.64399253550368,12.2984748073249,0.102146093082203,0.293670017611333,0.01375,0.011,0.01375,0.01375,0,0,0,0
