Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00024686131554812,0.1,26.3051371179797,39.3690430374093,236.96541410873,0,7.99054513702263,31.9621805480905,2.40186351208161,0,508.333333333333,133.333333333333,21.3081203653937,71.9149062332036,1.01131095245542,2.90751898830932,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00012563895580162,0.1,26.3764918925008,39.3690430374093,235.719251726306,0,7.99054513702263,31.9621805480905,2.40186351208161,0,508.333333333333,133.333333333333,21.3081203653937,71.9149062332036,1.01131095245542,2.90751898830932,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.80154158535964e-05,0.1,26.4458110794992,39.3690430374092,234.481942079986,0,7.99054513702263,31.9621805480905,2.40186351208161,0,508.333333333333,133.333333333333,21.3081203653937,71.9149062332036,1.01131095245542,2.90751898830932,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.87992896265812e-05,0.1,26.5130741590243,39.3690430374093,233.253851439682,0,7.99054513702262,31.9621805480905,2.40186351208161,0,508.333333333333,133.333333333333,21.3081203653937,71.9149062332036,1.01131095245542,2.90751898830932,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00540738308518613,0.1,26.5782612197774,39.9494422046834,232.035343346284,0,8.13592813468585,32.5437125387434,2.44941890059863,0,508.333333333333,133.333333333333,21.6958083591623,73.2233532121727,1.03133427393626,2.96508603756676,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0170775449158286,0.1,26.6413529650052,39.4903970315034,230.826778504046,0,7.80098764312952,31.2039505725181,2.33345172580035,0,508.333333333333,133.333333333333,20.8026337150121,70.2088887881657,0.982505989810673,2.82470472070569,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00538049285767852,0.1,26.7023307182122,39.4903970315034,229.628514673805,0,7.80098764312952,31.2039505725181,2.33345172580035,0,508.333333333333,133.333333333333,20.8026337150121,70.2088887881657,0.982505989810673,2.82470472070568,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00196158939212338,0.1,26.7611764286895,39.4903970315034,228.440906567085,0,7.80098764312952,31.2039505725181,2.33345172580035,0,508.333333333333,133.333333333333,20.8026337150121,70.2088887881657,0.982505989810673,2.82470472070568,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000805038280319835,0.1,26.817872676858,39.4903970315034,227.264305741087,0,7.80098764312952,31.2039505725181,2.33345172580035,0,508.333333333333,133.333333333333,20.8026337150121,70.2088887881657,0.982505989810673,2.82470472070568,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000364096960831778,0.1,26.8724026794253,39.4903970315034,226.099060494622,0,7.80098764312952,31.2039505725181,2.33345172580035,0,508.333333333333,133.333333333333,20.8026337150121,70.2088887881657,0.982505989810673,2.82470472070568,0.01375,0.011,0.01375,0.01375,0,0,0,0
