Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000130624634668106,0.1,26.3051371179797,31.0978996766466,236.96541410873,0,2.83851486497198,11.3540594598879,0.627808601146261,0,508.333333333333,133.333333333333,7.5693729732586,25.5466337847478,0.264340463640531,0.759978832966527,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.0472019794515e-05,0.1,26.3764918925008,31.0978996766466,235.719251726306,0,2.83851486497198,11.3540594598879,0.627808601146261,0,508.333333333333,133.333333333333,7.5693729732586,25.5466337847478,0.264340463640531,0.759978832966527,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.00822849555678e-05,0.1,26.4458110794992,31.0978996766466,234.481942079986,0,2.83851486497198,11.3540594598879,0.627808601146261,0,508.333333333333,133.333333333333,7.5693729732586,25.5466337847478,0.264340463640531,0.759978832966527,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.38670732766419e-05,0.1,26.5130741590243,31.0978996766466,233.253851439682,0,2.83851486497197,11.3540594598879,0.627808601146261,0,508.333333333333,133.333333333333,7.5693729732586,25.5466337847478,0.264340463640531,0.759978832966527,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000514005322666089,0.1,26.5782612197774,39.54958576035,232.035343346284,0,7.90203346349707,31.6081338539883,2.36902589852297,0,508.333333333333,133.333333333333,21.0720892359922,71.1183011714736,0.997484588851778,2.86776819294886,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00160813605087571,0.1,26.6413529650052,39.8903751517513,230.826778504046,0,8.09534496903158,32.3813798761263,2.43541624155975,0,508.333333333333,133.333333333333,21.5875865840842,72.8581047212843,1.02543841749884,2.94813545030917,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000674848896920116,0.1,26.7023307182122,39.8903751517513,229.628514673805,0,8.09534496903158,32.3813798761263,2.43541624155975,0,508.333333333333,133.333333333333,21.5875865840842,72.8581047212843,1.02543841749884,2.94813545030917,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000310885843251151,0.1,26.7611764286895,39.8903751517513,228.440906567085,0,8.09534496903158,32.3813798761263,2.43541624155975,0,508.333333333333,133.333333333333,21.5875865840842,72.8581047212843,1.02543841749884,2.94813545030917,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000154767019424059,0.1,26.817872676858,39.8903751517513,227.264305741087,0,8.09534496903158,32.3813798761263,2.43541624155975,0,508.333333333333,133.333333333333,21.5875865840842,72.8581047212843,1.02543841749884,2.94813545030917,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,8.22414327573301e-05,0.1,26.8724026794253,39.8903751517513,226.099060494622,0,8.09534496903158,32.3813798761263,2.43541624155975,0,508.333333333333,133.333333333333,21.5875865840842,72.8581047212843,1.02543841749884,2.94813545030917,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.61737494072339e-05,0.1,26.9247502943533,39.8903751517513,224.945515765012,0,8.09534496903158,32.3813798761263,2.43541624155975,0,508.333333333333,133.333333333333,21.5875865840842,72.8581047212843,1.02543841749884,2.94813545030917,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.71892569453915e-05,0.1,26.9749000256372,39.8903751517513,223.804013025974,0,8.09534496903158,32.3813798761263,2.43541624155975,0,508.333333333333,133.333333333333,21.5875865840842,72.8581047212843,1.02543841749884,2.94813545030917,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.66779649360019e-05,0.1,27.0228370278924,39.8903751517513,222.674890186543,0,8.09534496903158,32.3813798761263,2.43541624155975,0,508.333333333333,133.333333333333,21.5875865840842,72.8581047212843,1.02543841749884,2.94813545030917,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.06005113135163e-05,0.1,27.0685471107489,39.8903751517513,221.55848149104,0,8.09534496903158,32.3813798761263,2.43541624155975,0,508.333333333333,133.333333333333,21.5875865840842,72.8581047212843,1.02543841749884,2.94813545030917,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,6.95085826646753e-06,0.1,27.1120167430522,39.8903751517513,220.45511742013,0,8.09534496903158,32.3813798761263,2.43541624155975,0,508.333333333333,133.333333333333,21.5875865840842,72.8581047212843,1.02543841749884,2.94813545030917,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.68470048971792e-06,0.1,27.1532330568687,39.8903751517513,219.365124592991,0,8.09534496903158,32.3813798761263,2.43541624155975,0,508.333333333333,133.333333333333,21.5875865840842,72.8581047212843,1.02543841749884,2.94813545030917,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0219980218309658,0.1,27.1921838512949,31.3680221056601,218.28882567063,0,2.88869792177011,11.5547916870804,0.644429943252352,0,508.333333333333,133.333333333333,7.70319445805363,25.998281295931,0.271338923474674,0.780099404989689,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0340023980239029,0.1,27.2288575960691,31.9693874735822,217.226539260369,0,2.87844772297661,11.5137908919064,0.634870912068246,0,508.333333333333,133.333333333333,7.6758605946043,25.9060295067895,0.267314068239261,0.768527946187876,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00995403242433854,0.1,27.2632434349846,32.1042909009265,216.178579821526,0,2.96805431155591,11.8722172462237,0.665802548855105,0,508.333333333333,133.333333333333,7.91481149748244,26.7124888040032,0.280337915307412,0.805971506508811,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00336206817254878,0.1,27.2953311891033,32.1042909009265,215.145257572335,0,2.96805431155591,11.8722172462237,0.665802548855104,0,508.333333333333,133.333333333333,7.91481149748244,26.7124888040032,0.280337915307412,0.805971506508811,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00153982154265226,0.1,27.3251113597692,33.2300035328444,214.126878398107,0,3.71357453687252,14.8542981474901,0.923135673192301,0,508.333333333333,133.333333333333,9.90286543166005,33.4221708318527,0.388688704502021,1.11748002544331,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00613637374731559,0.1,27.3525751314198,32.3784718001333,213.12374376069,0,3.70415874732716,14.8166349893087,0.926488096686682,0,508.333333333333,133.333333333333,9.8777566595391,33.3374287259445,0.390100251236498,1.12153822230493,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00266865070073909,0.1,27.3777143741959,33.3688906294318,212.136150609223,0,4.40737912815836,17.6295165126334,1.17311138123845,0,508.333333333333,133.333333333333,11.7530110084223,39.6664121534252,0.493941634205663,1.42008219834128,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0123375539272689,0.1,27.4005216463481,33.4199766048352,211.164391292236,0,3.46396791876438,13.8558716750575,0.832490845812209,0,508.333333333333,133.333333333333,9.23724778337167,31.1757112688794,0.350522461394614,1.00775207650952,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.107706757622139,0.1,27.4209901964399,36.536399676504,210.208753471109,0,3.29681725834583,13.1872690333833,0.754873744457052,0,508.333333333333,133.333333333333,8.79151268892222,29.6713553251125,0.317841576613496,0.9137945327638,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.181957447962938,0.1,27.4391139653462,37.4447848467123,209.269520034914,0,3.15948637381424,12.637945495257,0.691905083740352,0,508.333333333333,133.333333333333,8.42529699683798,28.4353773643282,0.291328456311727,0.837569311896216,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0491607467982916,0.1,27.4548875880467,36.8104229584369,208.346969016682,0,3.23548932675717,12.9419573070287,0.724028938400582,0,508.333333333333,133.333333333333,8.62797153801911,29.1194039408145,0.304854289852876,0.87645608332702,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0142378105878427,0.1,27.4683063952143,36.9764874237035,207.441373511089,0,3.4952658765772,13.9810635063088,0.815494644153761,0,508.333333333333,133.333333333333,9.32070900420586,31.4573928891948,0.343366165959478,0.987177727133501,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00459336664762054,0.1,27.4793664145975,36.9764874237035,206.553001593623,0,3.4952658765772,13.9810635063088,0.815494644153762,0,508.333333333333,133.333333333333,9.32070900420586,31.4573928891948,0.343366165959479,0.987177727133501,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00170697288201859,0.1,27.4880643721958,36.9764874237035,205.682116241223,0,3.4952658765772,13.9810635063088,0.815494644153762,0,508.333333333333,133.333333333333,9.32070900420586,31.4573928891948,0.343366165959479,0.987177727133501,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000711577449081959,0.1,27.4943976932292,36.9764874237035,204.828975254433,0,3.4952658765772,13.9810635063088,0.815494644153762,0,508.333333333333,133.333333333333,9.32070900420586,31.4573928891948,0.343366165959479,0.987177727133501,0.01375,0.011,0.01375,0.01375,0,0,0,0
