Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000271706631944444,0.1,24.8051371179797,7.106431927,143.129986129988,0,3.40656469285714,13.6262587714286,1.19068773419355,0,1066.66666666667,158.333333333333,9.08417251428572,30.6590822357143,0.501342203870968,1.44135883612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000250075335648148,0.1,24.8764918925008,7.17810492,142.277927003139,0,3.41080534285714,13.6432213714286,1.1925746916129,0,1066.66666666667,158.333333333333,9.09548091428571,30.6972480857143,0.502136712258065,1.44364304774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000230239131944444,0.1,24.9458110794992,7.254312239,141.443879901102,0,3.41523729,13.66094916,1.19448788129032,0,1066.66666666667,158.333333333333,9.10729944,30.73713561,0.502942265806452,1.44595901419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000212048263888889,0.1,25.0130741590243,7.335446944,140.628091719519,0,3.41987735142857,13.6795094057143,1.19642838193548,0,1066.66666666667,158.333333333333,9.11967293714286,30.7788961628571,0.503759318709677,1.44830804129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00442293662037037,0.1,25.0782612197774,39.90486391,139.830803949003,0,9.03840672428571,36.1536268971428,3.70290962,0,1066.66666666667,158.333333333333,24.1024179314286,81.3456605185714,1.55911984,4.48246954,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000211608194444444,0.1,25.1413529650052,7.390447398,139.052252603653,0,3.42650864142857,13.7060345657143,1.20223757677419,0,1066.66666666667,158.333333333333,9.13735637714286,30.8385777728571,0.506205295483871,1.45534022451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000194999363425926,0.1,25.2023307182122,7.474957305,138.292668151189,0,3.43127368285714,13.7250947314286,1.20422018387097,0,1066.66666666667,158.333333333333,9.15006315428571,30.8814631457143,0.507040077419355,1.45774022258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000179765439814815,0.1,25.2611764286895,7.565887494,137.552275444727,0,3.43632527571429,13.7453011028571,1.20624406387097,0,1066.66666666667,158.333333333333,9.16353406857143,30.9269274814286,0.507892237419355,1.46019018258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000165791516203704,0.1,25.317872676858,7.663443201,136.831293656219,0,3.44166588428571,13.7666635371429,1.20830481612903,0,1066.66666666667,158.333333333333,9.17777569142857,30.9749929585714,0.508759922580645,1.46268477741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000152971539351852,0.1,25.3724026794253,7.767479924,136.129936211576,0,3.44727546,13.78910184,1.21039138387097,0,1066.66666666667,158.333333333333,9.19273456,31.02547914,0.509638477419355,1.46521062258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000141208819444444,0.1,25.4247502943533,7.878077541,135.448410727483,0,3.45314827285714,13.8125930914286,1.21249674322581,0,1066.66666666667,158.333333333333,9.20839539428571,31.0783344557143,0.510524944516129,1.46775921548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000130415335648148,0.1,25.4749000256372,7.995579967,134.786918949946,0,3.45929523857143,13.8371809542857,1.2146184916129,0,1066.66666666667,158.333333333333,9.22478730285714,31.1336571471429,0.511418312258065,1.47032764774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
