Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00330056059128622,0.1,25.6921838512949,39.7192572635692,233.91382567063,0,8.27366194098041,33.0946477639217,2.53554836293586,0,400,25,22.0630985092811,74.4629574688237,1.06759931070983,3.06934801829077,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00211841652965439,0.1,25.7288575960691,39.88454483211,232.851539260369,0,8.12830397043403,32.5132158817361,2.4470341309129,0,400,25,21.6754772544907,73.1547357339063,1.03033016038438,2.96219921110509,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,4.60790964945152e-05,0.1,25.8251113597692,39.6654908049245,229.751878398107,0,8.1006921182678,32.4027684730712,2.4383467890378,0,400,25,21.6018456487141,72.9062290644102,1.02667233222644,2.95168295515103,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0027622343366848,0.1,25.8525751314198,39.912523821972,228.74874376069,0,8.13183073386201,32.5273229354481,2.44814373411616,0,400,25,21.6848819569654,73.1864766047581,1.03079736173312,2.96354241498272,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00276306074609449,0.1,25.8777143741959,39.5726942840093,227.761150609223,0,8.4284406660862,33.7137626643448,2.62884409970821,0,400,25,22.4758417762299,75.8559659947758,1.10688172619293,3.18228496280468,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00409685322130791,0.1,25.9005216463481,39.8916413608078,226.789391292236,0,8.18805751621296,32.7522300648518,2.48098546227297,0,400,25,21.8348200432346,73.6925176459167,1.04462545779914,3.00329819117254,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0137209915816925,0.1,25.9209901964399,39.8766841344138,225.833753471109,0,8.40608201572853,33.6243280629141,2.60619018275108,0,400,25,22.4162187086094,75.6547381415568,1.09734323484256,3.15486180017236,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0133533527953834,0.1,25.9391139653462,39.9098756274717,224.894520034914,0,8.27163524342492,33.0865409736997,2.52820385481606,0,400,25,22.0576939824664,74.4447171908242,1.06450688623834,3.06045729793523,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00364336029540721,0.1,25.9548875880467,39.9336806776411,223.971969016682,0,8.13449756440854,32.5379902576342,2.44898278209241,0,400,25,21.6919935050894,73.2104780796769,1.03115064509154,2.96455810463818,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
