Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00216139717666908,0.1,25.0782612197774,39.8888254404512,247.660343346284,0,8.12884354291401,32.515374171656,2.44720389317918,0,400,25,21.6769161144374,73.1595918862261,1.03040163923334,2.96240471279585,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0120069411467409,0.1,25.1413529650052,39.9573518798434,246.451778504046,0,8.13748132939203,32.5499253175681,2.4499215451399,0,400,25,21.6999502117121,73.2373319645283,1.03154591374312,2.96569450201146,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0483745781960241,0.1,25.6921838512949,37.9559069889627,233.91382567063,0,6.82483881785624,27.299355271425,2.02412668224975,0,400,25,18.19957018095,61.4235493607062,0.852263866210421,2.45025861535496,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0778980917016399,0.1,25.7288575960691,38.7358668106578,232.851539260369,0,6.44493201055672,25.7797280422269,1.85479211469095,0,400,25,17.1864853614846,58.0043880950105,0.780965100922504,2.2452746651522,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00649010966960302,0.1,25.7632434349846,39.9336057254422,231.803579821526,0,8.13448811665238,32.5379524666095,2.44897980960482,0,400,25,21.691968311073,73.2103930498714,1.03114939351782,2.96455450636373,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000208895094210017,0.1,25.8251113597692,39.82402114498,229.751878398107,0,8.12067493424117,32.4826997369647,2.4446338556548,0,400,25,21.6551331579765,73.0860744081706,1.02931951817044,2.95929361474003,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00660845605765777,0.1,25.8525751314198,39.9323893836014,228.74874376069,0,8.13433479625227,32.5373391850091,2.44893157138002,0,400,25,21.6915594566727,73.2090131662705,1.03112908268632,2.96449611272318,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.033511404164368,0.1,25.8777143741959,37.5157600560677,227.761150609223,0,6.89127842549886,27.5651137019954,2.05597531286267,0,400,25,18.376742467997,62.0215058294897,0.865673815942179,2.48881222083376,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0780488287619046,0.1,25.9005216463481,38.912372493128,226.789391292236,0,6.66967285518383,26.6786914207353,1.93792840187377,0,400,25,17.7857942804902,60.0270556966545,0.815969853420535,2.34591332858404,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.181244566238552,0.1,25.9209901964399,39.2242651993786,225.833753471109,0,7.32542791761524,29.301711670461,2.29826685464307,0,400,25,19.534474446974,65.9288512585372,0.967691307218133,2.78211250825213,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.274955446699764,0.1,25.9391139653462,38.7358310323407,224.894520034914,0,7.19917961036484,28.7967184414593,2.26708162269105,0,400,25,19.1978122943062,64.7926164932835,0.954560683238337,2.74436196431022,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0865042191956158,0.1,25.9548875880467,34.7627034687863,223.971969016682,0,5.67147039031942,22.6858815612777,1.62022257310109,0,400,25,15.1239210408518,51.0432335128747,0.682198978147826,1.961322062175,0.01375,0.011,0.01375,0.01375,0,0,0,0
