Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.40012065971516e-06,0.1,26.3051371179797,25.8211792610953,236.96541410873,0,2.17367544869412,8.69470179477647,0.436988324374308,0,508.333333333333,133.333333333333,5.79646786318431,19.5630790382471,0.183995083947077,0.528985866347847,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.0501951887808e-06,0.1,26.3764918925008,25.8211792610953,235.719251726306,0,2.17367544869412,8.69470179477647,0.436988324374308,0,508.333333333333,133.333333333333,5.79646786318431,19.5630790382471,0.183995083947077,0.528985866347847,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.16006296442497e-06,0.1,26.4458110794992,25.8211792610953,234.481942079986,0,2.17367544869412,8.69470179477647,0.436988324374308,0,508.333333333333,133.333333333333,5.79646786318431,19.5630790382471,0.183995083947077,0.528985866347847,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.5593044771392e-06,0.1,26.5130741590243,25.8211792610953,233.253851439682,0,2.17367544869412,8.69470179477647,0.436988324374308,0,508.333333333333,133.333333333333,5.79646786318431,19.5630790382471,0.183995083947077,0.528985866347847,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.17112225825737e-06,0.1,26.5782612197774,25.8211792610953,232.035343346284,0,2.17367544869412,8.69470179477647,0.436988324374308,0,508.333333333333,133.333333333333,5.79646786318431,19.5630790382471,0.183995083947077,0.528985866347847,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.47196898472583e-06,0.1,26.6413529650052,31.3475045430031,230.826778504046,0,2.47506294446859,9.90025177787436,0.496776171450681,0,508.333333333333,133.333333333333,6.60016785191624,22.2755665002173,0.209168914295023,0.601360628598192,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.44342004531428e-06,0.1,26.7023307182122,31.3475045430031,229.628514673805,0,2.47506294446859,9.90025177787436,0.496776171450681,0,508.333333333333,133.333333333333,6.60016785191624,22.2755665002173,0.209168914295023,0.601360628598192,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.75199776297812e-06,0.1,26.7611764286895,31.3475045430031,228.440906567085,0,2.47506294446859,9.90025177787436,0.496776171450681,0,508.333333333333,133.333333333333,6.60016785191624,22.2755665002173,0.209168914295023,0.601360628598192,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.2789713901048e-06,0.1,26.817872676858,31.3475045430031,227.264305741087,0,2.47506294446859,9.90025177787436,0.496776171450681,0,508.333333333333,133.333333333333,6.60016785191624,22.2755665002173,0.209168914295023,0.601360628598192,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.69875799240616e-07,0.1,26.8724026794253,31.3475045430031,226.099060494622,0,2.47506294446859,9.90025177787436,0.496776171450681,0,508.333333333333,133.333333333333,6.60016785191624,22.2755665002173,0.209168914295023,0.601360628598192,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.24551026751148e-07,0.1,26.9247502943533,31.3475045430031,224.945515765012,0,2.47506294446859,9.90025177787436,0.496776171450681,0,508.333333333333,133.333333333333,6.60016785191624,22.2755665002173,0.209168914295023,0.601360628598192,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.49147269664346e-07,0.1,26.9749000256372,31.3475045430031,223.804013025974,0,2.47506294446859,9.90025177787436,0.496776171450681,0,508.333333333333,133.333333333333,6.60016785191624,22.2755665002173,0.209168914295023,0.601360628598192,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.21710565536262e-07,0.1,27.0228370278924,31.3475045430031,222.674890186543,0,2.47506294446859,9.90025177787436,0.496776171450681,0,508.333333333333,133.333333333333,6.60016785191624,22.2755665002173,0.209168914295023,0.601360628598192,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.27758841552183e-07,0.1,27.0685471107489,31.3475045430031,221.55848149104,0,2.47506294446859,9.90025177787436,0.496776171450681,0,508.333333333333,133.333333333333,6.60016785191624,22.2755665002173,0.209168914295023,0.601360628598192,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.57558571416229e-07,0.1,27.1120167430522,31.3475045430031,220.45511742013,0,2.47506294446859,9.90025177787436,0.496776171450681,0,508.333333333333,133.333333333333,6.60016785191624,22.2755665002173,0.209168914295023,0.601360628598193,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.04454518179678e-07,0.1,27.1532330568687,31.3475045430031,219.365124592991,0,2.47506294446859,9.90025177787436,0.496776171450681,0,508.333333333333,133.333333333333,6.60016785191624,22.2755665002173,0.209168914295023,0.601360628598193,0.01375,0.011,0.01375,0.01375,0,0,0,0
