Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.000480879259394676,0.1,25.4247502943533,38.5321339776429,240.570515765012,0,7.95783201427221,31.8313280570888,2.39339962091147,0,400,25,21.2208853713925,71.6204881284498,1.00774720880483,2.89727322531388,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000229320450740761,0.1,25.4749000256372,38.5321339776429,239.429013025974,0,7.95783201427221,31.8313280570888,2.39339962091146,0,400,25,21.2208853713925,71.6204881284498,1.00774720880483,2.89727322531388,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000117525185753775,0.1,25.5228370278924,38.5321339776429,238.299890186543,0,7.95783201427221,31.8313280570888,2.39339962091146,0,400,25,21.2208853713926,71.6204881284499,1.00774720880483,2.89727322531388,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.39963502267944e-05,0.1,25.5685471107489,38.5321339776429,237.18348149104,0,7.95783201427221,31.8313280570888,2.39339962091146,0,400,25,21.2208853713925,71.6204881284498,1.00774720880483,2.89727322531388,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.66909282958996e-05,0.1,25.6120167430522,38.5321339776429,236.08011742013,0,7.95783201427221,31.8313280570888,2.39339962091146,0,400,25,21.2208853713925,71.6204881284499,1.00774720880483,2.89727322531388,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00179118991811596,0.1,25.6532330568687,38.0952071161644,234.990124592991,0,7.90275719952223,31.6110287980889,2.37607178127058,0,400,25,21.0740191987259,71.1248147957,1.00045127632446,2.87629741943281,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0614102083594102,0.1,25.6921838512949,39.0563441295534,233.91382567063,0,8.02390892389339,32.0956356955735,2.414188979711,0,400,25,21.3970904637157,72.2151803150405,1.01650062303621,2.92243929122911,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.158928194773304,0.1,25.7288575960691,39.0831426602523,232.851539260369,0,8.02728688994778,32.1091475597911,2.41525176774056,0,400,25,21.4060983731941,72.24558200953,1.01694811273287,2.923725824107,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0942782151370572,0.1,25.7632434349846,38.7246204838507,231.803579821526,0,7.98209501897279,31.9283800758912,2.40103333607682,0,400,25,21.2855867172608,71.8388551707551,1.01096140466392,2.90651403840878,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0234858781607713,0.1,25.7953311891033,38.7246204838507,230.770257572335,0,7.98209501897279,31.9283800758912,2.40103333607682,0,400,25,21.2855867172608,71.8388551707551,1.01096140466392,2.90651403840878,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.007724603873546,0.1,25.8251113597692,38.7906677696015,229.751878398107,0,7.99042030709263,31.9616812283705,2.40365266866162,0,400,25,21.3077874855804,71.9137827638337,1.01206428154173,2.90968480943249,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.17440162743919,0.1,25.8525751314198,39.5292108361926,228.74874376069,0,8.08351397094865,32.3340558837946,2.43294213752642,0,400,25,21.5560372558631,72.7516257385378,1.02439668948481,2.94514048226883,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.16334816717993,0.1,25.8777143741959,39.3692715590167,227.761150609223,0,8.06335355785925,32.253414231437,2.4265991946555,0,400,25,21.5022761542913,72.5701820207333,1.02172597669705,2.93746218300403,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0889969629260026,0.1,25.9005216463481,39.3000119643566,226.789391292236,0,8.05462335685167,32.2184934274067,2.42385246689763,0,400,25,21.4789956182711,72.491610211665,1.02056945974637,2.93413719677082,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.100458419997323,0.1,25.9209901964399,39.3014779156384,225.833753471109,0,8.05480814062669,32.2192325625068,2.42391060424448,0,400,25,21.4794883750045,72.4932732656402,1.02059393862926,2.93420757355911,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.120936179694515,0.1,25.9391139653462,39.4577546789937,224.894520034914,0,8.07450689231012,32.2980275692405,2.43010829751607,0,400,25,21.5320183794937,72.6705620307911,1.02320349369098,2.94171004436156,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.196245070693176,0.1,25.9548875880467,39.4563484794317,223.971969016682,0,8.0743296402645,32.297318561058,2.43005252982945,0,400,25,21.531545707372,72.6689667623805,1.02318001255977,2.94164253610934,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.144168932815435,0.1,25.9683063952143,39.1492716347786,223.066373511089,0,8.03562247497209,32.1424898998884,2.41787433997509,0,400,25,21.4283265999256,72.3206022747488,1.01805235367372,2.92690051681195,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.044993663772849,0.1,25.9793664145975,38.6170278884204,222.178001593623,0,7.96853292711181,31.8741317084472,2.39676638115367,0,400,25,21.2494211389648,71.7167963440063,1.0091647920647,2.90134877718602,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0131590921099977,0.1,25.9880643721958,38.3141471692972,221.307116241223,0,7.93035468520553,31.7214187408221,2.38475460310875,0,400,25,21.1476124938814,71.3731921668497,1.00410720130895,2.88680820376322,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0103835646467573,0.1,25.9943976932292,38.1926947771194,220.453975254433,0,7.91504556014111,31.6601822405644,2.37993799021214,0,400,25,21.1067881603763,71.23541004127,1.00207915377353,2.8809775670989,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0514327848345039,0.1,25.9983645029001,38.1581489048967,219.618831181091,0,7.91069103843236,31.6427641537295,2.37856795467238,0,400,25,21.0951761024863,71.1962193458913,1.00150229670416,2.87931910302445,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0450295870721917,0.1,25.9999636269489,39.3120014618321,218.801931241564,0,8.06996840903575,32.279873636143,2.43224146371913,0,400,25,21.5199157574287,72.6297156813218,1.02410166893437,2.94429229818632,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.16926405722767,0.1,25.9991945920008,39.9072116390478,218.00351725557,0,8.16969587146119,32.6787834858448,2.47069484337695,0,400,25,21.7858556572299,73.5272628431508,1.0402925656324,2.99084112619316,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,1.27626339345846,0.1,25.9960576257065,39.87522786725,217.22382557059,0,8.1633155414692,32.6532621658768,2.46804174782869,0,400,25,21.7688414439179,73.4698398732228,1.03917547276998,2.98762948421368,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.306279792506176,0.1,25.9905536566747,39.7839300123719,216.463086991908,0,8.15157533069578,32.6063013227831,2.46428408273818,0,400,25,21.7375342151887,73.364177976262,1.03759329799503,2.9830807317357,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0649172996884774,0.1,25.9826843141968,39.6157270782192,215.721526714289,0,8.13019206395843,32.5207682558337,2.4575063632912,0,400,25,21.6805121705558,73.1717285756258,1.03473952138577,2.97487612398408,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0176043859160102,0.1,25.9724519277653,38.9068171324291,214.999364255309,0,8.040076614439,32.160306457756,2.42894486341035,0,400,25,21.4402043051707,72.360689529951,1.02271362669909,2.94030167675989,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00607631641943566,0.1,25.9598595263838,36.8002133301606,214.296813390382,0,7.77229033324914,31.0891613329965,2.34407221805113,0,400,25,20.726107555331,69.9506129992422,0.986977776021527,2.83756110606189,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00227978410829922,0.1,25.9449108376702,35.6421352554975,213.614082089472,0,7.62508165679545,30.5003266271818,2.29741656042016,0,400,25,20.3335510847879,68.6257349111591,0.967333288597963,2.78108320471914,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00150416146747349,0.1,25.9276102867536,33.5469600462757,212.951372455532,0,7.34968840891212,29.3987536356485,2.20765220195632,0,400,25,19.5991690904323,66.1471956802091,0.929537769244765,2.6724210865787,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00622978432036875,0.1,25.9079629949642,35.8458923580332,212.308880664676,0,7.62178321968344,30.4871328787338,2.28837572673592,0,400,25,20.3247552524892,68.596048977151,0.963526621783546,2.77013903762769,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0249156184121027,0.1,25.8859747783173,36.2837317509452,211.686796908109,0,7.6747083651663,30.6988334606652,2.30440186077956,0,400,25,20.4658889737768,69.0723752864967,0.970274467696658,2.78953909462789,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0180636828541714,0.1,25.8616521457917,35.4269611119432,211.085305335824,0,7.56655876413083,30.2662350565233,2.27033310535858,0,400,25,20.1774900376822,68.0990288771775,0.955929728572033,2.7482979696446,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00564941066945966,0.1,25.8350022974027,35.4269611119433,210.50458400209,0,7.56655876413083,30.2662350565233,2.27033310535858,0,400,25,20.1774900376822,68.0990288771775,0.955929728572033,2.7482979696446,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00204742762382271,0.1,25.8060331220709,35.4269611119432,209.944804812745,0,7.56655876413083,30.2662350565233,2.27033310535858,0,400,25,20.1774900376822,68.0990288771775,0.955929728572033,2.7482979696446,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00083620290043058,0.1,25.774753195287,35.4269611119432,209.406133474307,0,7.56655876413083,30.2662350565233,2.27033310535858,0,400,25,20.1774900376822,68.0990288771775,0.955929728572033,2.7482979696446,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00037668228141909,0.1,25.7411717765731,35.4269611119432,208.888729444924,0,7.56655876413083,30.2662350565233,2.27033310535858,0,400,25,20.1774900376822,68.0990288771775,0.955929728572033,2.7482979696446,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000184053134732266,0.1,25.7052988067417,35.4269611119432,208.392745887169,0,7.56655876413083,30.2662350565233,2.27033310535858,0,400,25,20.1774900376822,68.0990288771775,0.955929728572033,2.7482979696446,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,9.62662256832175e-05,0.1,25.6671449049533,35.4269611119433,207.918329622699,0,7.56655876413083,30.2662350565233,2.27033310535858,0,400,25,20.1774900376822,68.0990288771775,0.955929728572033,2.7482979696446,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.000261548486845686,0.1,25.6267213655722,38.6359027458508,207.465621088795,0,7.9709452952255,31.883781180902,2.39753453275403,0,400,25,21.2558541206013,71.7385076570295,1.00948822431749,2.90227864491278,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.191320683964771,0.1,25.5840401548241,39.895427718585,207.034754296791,0,8.15788777914573,32.6315511165829,2.46360421677571,0,400,25,21.7543674110553,73.4209900123116,1.0373070386424,2.98225773609691,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.00133457786687,0.1,25.5391139072529,39.9031558618262,206.625856792401,0,8.17166627307811,32.6866650923124,2.47123534580838,0,400,25,21.7911100615416,73.544996457703,1.04052014560353,2.99149541861015,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.796845545514537,0.1,25.4919559219814,39.8455899957612,206.239049617962,0,8.16448922940803,32.6579569176321,2.46899765484507,0,400,25,21.7719712784214,73.4804030646723,1.03957795993477,2.98878663481245,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.152204426821206,0.1,25.4425801587739,39.7395212645851,205.874447276606,0,8.15099264471832,32.6039705788733,2.4647187267712,0,400,25,21.7359803859155,73.3589338024649,1.03777630600893,2.98360687977566,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.035861704803818,0.1,25.391001233904,39.5094781608125,205.532157698364,0,8.1217165447197,32.4868661788788,2.4554359351106,0,400,25,21.6579107859192,73.0954489024773,1.03386776215183,2.97236981618652,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0106870916011744,0.1,25.3372344158281,38.4579256189466,205.212282208215,0,7.9878913798008,31.9515655192032,2.41300277017985,0,400,25,21.3010436794688,71.8910224182072,1.01600116639152,2.92100335337561,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00412330104178687,0.1,25.2812956206654,34.8385256433663,204.91491549609,0,7.52726992553622,30.1090797021449,2.26694911775015,0,400,25,20.0727198014299,67.745429329826,0.954504891684272,2.74420156359228,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00231394133478538,0.1,25.2232014074861,26.5359876543497,204.640145588848,0,6.47065030847259,25.8826012338904,1.9319164910331,0,400,25,17.2550674892602,58.2358527762533,0.813438522540254,2.33863575230323,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00150260790080197,0.1,25.1629689734102,19.7068784553758,204.388053824211,0,5.60154586150247,22.4061834460099,1.65634105780381,0,400,25,14.9374556306733,50.4139127535223,0.697406761180552,2.00504443839409,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000888726549413819,0.1,25.1006161485163,24.4597455049133,204.158714826692,0,6.1963063345478,24.7852253381912,1.84234946525442,0,400,25,16.5234835587941,55.7667570109302,0.77572609063344,2.23021251057114,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0153104355938936,0.1,25.0361613905638,37.7700916815292,203.952196485501,0,7.86222301813145,31.4488920725258,2.3634337725084,0,400,25,20.9659280483505,70.7600071631831,0.995130009477223,2.86099877724702,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0341312804417307,0.1,24.9696237795288,39.4726054633162,203.768559934448,0,8.09057846466484,32.3623138586594,2.43882005260897,0,400,25,21.5748759057729,72.8152061819836,1.02687160109852,2.95225585315823,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.524407428601736,0.1,24.9010230119562,39.8513852021016,203.60785953385,0,8.15530007905187,32.6212003162075,2.4635530237993,0,400,25,21.7474668774716,73.3977007114668,1.03728548370497,2.98219576565179,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.581316300608096,0.1,24.8303793951287,39.8158304039366,203.470142854435,0,8.14725289676792,32.5890115870717,2.4601033650316,0,400,25,21.7260077247145,73.3252760709113,1.03583299580278,2.97801986293299,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.182861887581695,0.1,24.7577138410562,39.7614791157249,203.355450663264,0,8.14004499293245,32.5601799717298,2.45774371471943,0,400,25,21.7067866478199,73.260404936392,1.03483945882923,2.97516344413404,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0413558280107854,0.1,24.6830478602847,39.7614791157249,203.263816911658,0,8.14004499293245,32.5601799717298,2.45774371471943,0,400,25,21.7067866478199,73.260404936392,1.03483945882923,2.97516344413404,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0115691270275753,0.1,24.6064035555288,39.7614791157249,203.195268725153,0,8.14004499293245,32.5601799717298,2.45774371471943,0,400,25,21.7067866478199,73.260404936392,1.03483945882923,2.97516344413404,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00705518937270187,0.1,24.5278036151292,39.1073741912462,203.149826395466,0,8.04593206752964,32.1837282701185,2.42513135095691,0,400,25,21.4558188467457,72.4133886077667,1.02110793724501,2.93568531957942,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0138043000240218,0.1,24.4472713063363,37.7787227255343,203.127503374491,0,7.86614522476027,31.4645808990411,2.36539738485343,0,400,25,20.9763872660274,70.7953070228424,0.995956793622497,2.86337578166468,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00447137231832375,0.1,24.3648304684224,37.7787227255343,203.128306270316,0,7.86614522476027,31.4645808990411,2.36539738485343,0,400,25,20.9763872660274,70.7953070228424,0.995956793622497,2.86337578166468,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00166702224778773,0.1,24.2805055056248,37.7787227255343,203.152234845267,0,7.86614522476027,31.4645808990411,2.36539738485343,0,400,25,20.9763872660274,70.7953070228424,0.995956793622497,2.86337578166468,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000696763275171325,0.1,24.1943213799221,37.7787227255343,203.199282015978,0,7.86614522476027,31.4645808990411,2.36539738485343,0,400,25,20.9763872660274,70.7953070228424,0.995956793622497,2.86337578166468,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000319918842597044,0.1,24.1063036036443,37.7787227255343,203.269433855488,0,7.86614522476027,31.4645808990411,2.36539738485343,0,400,25,20.9763872660274,70.7953070228424,0.995956793622497,2.86337578166468,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000158822544964138,0.1,24.016478231921,37.7787227255343,203.362669597364,0,7.86614522476027,31.4645808990411,2.36539738485343,0,400,25,20.9763872660274,70.7953070228424,0.995956793622497,2.86337578166468,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000522386734700115,0.1,23.9248718549683,39.1983617480292,203.478961641847,0,8.04326988992488,32.1730795596995,2.42065612319681,0,400,25,21.4487197064663,72.3894290093239,1.01922363081971,2.93026793860667,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.13402187845233,0.1,23.8315115902177,39.5778791933257,203.618275564026,0,8.10765151941612,32.4306060776645,2.44517067143727,0,400,25,21.6204040517763,72.9688636747451,1.02954554586833,2.95994344437144,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.138440608277803,0.1,23.7364250742888,39.449568257819,203.780570124022,0,8.09144627550804,32.3657851020321,2.4400639847839,0,400,25,21.5771900680214,72.8230164795723,1.02739536201428,2.95376166579104,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0331452246580832,0.1,23.6396404548081,39.1700728008792,203.965797279202,0,8.05606567369652,32.2242626947861,2.4288937764744,0,400,25,21.482841796524,72.5045910632687,1.02269211641027,2.94023983467954,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00955755679463261,0.1,23.5411863820767,39.1700728008792,204.173902198397,0,8.05606567369652,32.2242626947861,2.4288937764744,0,400,25,21.482841796524,72.5045910632687,1.02269211641027,2.94023983467954,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00667339817834368,0.1,23.4410920005895,38.4214896811403,204.404823278136,0,7.95313952667938,31.8125581067175,2.39430548215454,0,400,25,21.208372071145,71.5782557401144,1.00812862406507,2.89836979418708,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.016235413226368,0.1,23.3393869404073,39.5977001472709,204.658492160877,0,8.11077463547864,32.4430985419145,2.44631408144964,0,400,25,21.6287323612764,72.9969717193077,1.03002698166301,2.96132757228114,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.477144054551753,0.1,23.2361013083863,39.8575229296361,204.93483375525,0,8.16281636881625,32.651265475265,2.46765350896084,0,400,25,21.7675103168433,73.4653473193463,1.03901200377299,2.98715951084733,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.467470671853303,0.1,23.1312656792653,39.8393975962266,205.233766258277,0,8.16072516435995,32.6429006574398,2.46704537758426,0,400,25,21.7619337716265,73.4465264792396,1.03875594845653,2.98642335181253,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0920266204209881,0.1,23.0249110866152,39.770426389383,205.555201179595,0,8.15195368716891,32.6078147486756,2.46426568051879,0,400,25,21.7385431657838,73.3675831845202,1.03758554969212,2.98305845536486,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0236157744980141,0.1,22.9170690136522,39.0876141721365,205.899043367646,0,8.0651161271779,32.2604645087116,2.43674662769708,0,400,25,21.5069763391411,72.5860451446011,1.02599858008298,2.94974591773858,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00712815620667453,0.1,22.8077713839186,39.0876141721365,206.265191037846,0,8.0651161271779,32.2604645087116,2.43674662769708,0,400,25,21.5069763391411,72.5860451446011,1.02599858008298,2.94974591773858,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00251051034802536,0.1,22.6970505518319,39.0876141721365,206.653535802714,0,8.06511612717789,32.2604645087116,2.43674662769708,0,400,25,21.5069763391411,72.586045144601,1.02599858008298,2.94974591773858,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00100172182759806,0.1,22.5849392931081,39.0876141721365,207.063962703959,0,8.06511612717789,32.2604645087116,2.43674662769708,0,400,25,21.5069763391411,72.586045144601,1.02599858008298,2.94974591773858,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000442664534821072,0.1,22.4714707950588,39.0876141721365,207.496350246509,0,8.06511612717789,32.2604645087116,2.43674662769708,0,400,25,21.5069763391411,72.586045144601,1.02599858008298,2.94974591773858,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000212855886813586,0.1,22.3566786467673,39.0876141721365,207.950570434476,0,8.06511612717789,32.2604645087116,2.43674662769708,0,400,25,21.5069763391411,72.586045144601,1.02599858008298,2.94974591773858,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000109850223565947,0.1,22.2405968291455,39.0876141721365,208.426488809045,0,8.0651161271779,32.2604645087116,2.43674662769708,0,400,25,21.5069763391411,72.5860451446011,1.02599858008298,2.94974591773858,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,6.01699840427968e-05,0.1,22.1232597048746,39.0876141721365,208.923964488279,0,8.06511612717789,32.2604645087116,2.43674662769708,0,400,25,21.5069763391411,72.586045144601,1.02599858008298,2.94974591773858,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0174747028561585,0.1,22.0047020082334,39.3366809206357,209.442850208819,0,8.05938226489419,32.2375290595767,2.42538493936856,0,400,25,21.4916860397178,72.5344403840477,1.02121471131308,2.9359922950251,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.100281673820922,0.1,21.8849588348159,39.3984242096061,209.982992369482,0,8.06837203166391,32.2734881266556,2.42852403762432,0,400,25,21.5156587511038,72.6153482849752,1.02253643689445,2.93979225607154,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0924022027535791,0.1,21.7640656311426,39.1396190979936,210.544231076725,0,8.03571568250412,32.1428627300165,2.4182408624476,0,400,25,21.4285751533443,72.3214411425371,1.0182066789253,2.92734420191025,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.023085070872581,0.1,21.642058184167,39.1396190979936,211.126400191981,0,8.03571568250412,32.1428627300165,2.4182408624476,0,400,25,21.4285751533443,72.3214411425371,1.0182066789253,2.92734420191025,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00698913570166346,0.1,21.5189726106826,39.1396190979936,211.72932738084,0,8.03571568250412,32.1428627300165,2.4182408624476,0,400,25,21.4285751533443,72.321441142537,1.0182066789253,2.92734420191025,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00844682527258523,0.1,21.3948453466311,38.6080176927007,212.352834164057,0,7.96783064954263,31.8713225981705,2.396657009368,0,400,25,21.2475483987803,71.7104758458837,1.00911874078653,2.90121637976126,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00359092209929384,0.1,21.2697131363166,38.4299251418967,212.996735970394,0,7.94530908421524,31.781236336861,2.38955241997784,0,400,25,21.1874908912406,71.5077817579372,1.00612733472751,2.8926160873416,0.01375,0.011,0.01375,0.01375,0,0,0,0
