Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0775879738058316,0.1,24.8051371179797,0.0743898406003579,252.59041410873,0,52.9884612136138,211.953844854455,1.40860915734372,0,400,25,141.302563236303,476.896150922524,0.593098592565778,1.70515845362661,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0756101129652439,0.1,24.8764918925008,0.079127372674489,251.344251726306,0,54.0931966693684,216.372786677474,1.35334037520602,0,400,25,144.248524451649,486.838770024316,0.569827526402534,1.63825413840729,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.0775214465226898,0.1,24.9458110794992,0.080503004094187,250.106942079986,0,54.4529561797656,217.811824719062,1.34048402676404,0,400,25,145.207883146042,490.07660561789,0.564414327058543,1.62269119029331,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0849305948743935,0.1,25.0130741590243,0.344539476870315,248.878851439682,0,50.418352377629,201.673409510516,1.57115603549156,0,400,25,134.448939673677,453.765171398661,0.661539383364867,1.90192572717399,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0920269705160734,0.1,25.0782612197774,0.451359490312968,247.660343346284,0,48.4624628226865,193.849851290746,1.75371699239102,0,400,25,129.233234193831,436.162165404178,0.738407154690957,2.1229205697365,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0965063195803421,0.1,25.1413529650052,0.327794220057938,246.451778504046,0,52.6829708816764,210.731883526705,1.87287814356661,0,400,25,140.487922351137,474.146737935087,0.788580270975417,2.26716827905432,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0828312566964786,0.1,25.2023307182122,0.118696875362183,245.253514673805,0,60.7440799924232,242.976319969693,1.99900872026531,0,400,25,161.984213313129,546.696719931809,0.841687882216971,2.41985266137379,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0802129225966949,0.1,25.2611764286895,0.0804987503230962,244.065906567085,0,66.7820572568469,267.128229027388,2.18949964596421,0,400,25,178.085486018258,601.038515311622,0.921894587774406,2.65044693985142,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0801495846432689,0.1,25.317872676858,0.0808263430706534,242.889305741087,0,70.6062697940856,282.425079176342,2.37871854479724,0,400,25,188.283386117562,635.45642814677,1.00156570307252,2.8795013963335,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0740916698220118,0.1,25.3724026794253,0.0799872263079089,241.724060494622,0,72.1316058366397,288.526423346559,2.33993567818433,0,400,25,192.350948897706,649.184452529758,0.985236075024981,2.83255371569682,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.0801575470682627,0.1,25.4247502943533,0.0837263069675301,240.570515765012,0,73.346734521096,293.386938084384,2.25629782985943,0,400,25,195.591292056256,660.120610689864,0.950020138888179,2.73130789930352,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.0718764640974145,0.1,25.4749000256372,0.0759167117738762,239.429013025974,0,74.3445814326546,297.378325730619,2.14738412515382,0,400,25,198.252217153746,669.101232893892,0.904161736906872,2.59946499360726,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.0721848748768574,0.1,25.5228370278924,0.0785147639594608,238.299890186543,0,75.2740438146416,301.096175258566,2.03862659756019,0,400,25,200.730783505711,677.466394331774,0.858369093709552,2.46781114441496,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.0742806485891736,0.1,25.5685471107489,0.0793552715085948,237.18348149104,0,76.2117860357384,304.847144142953,1.92973508005443,0,400,25,203.231429428636,685.906074321645,0.81252003370713,2.335995096908,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.0848466375393907,0.1,25.6120167430522,0.0838222646901433,236.08011742013,0,77.0483858674075,308.19354346963,1.82133087323357,0,400,25,205.462362313087,693.435472806667,0.766876157150977,2.20476895180906,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0914059337128792,0.1,25.6532330568687,0.319366499456497,234.990124592991,0,67.8929682863058,271.571873145223,1.89431310867387,0,400,25,181.047915430149,611.036714576753,0.797605519441631,2.29311586839469,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.107414921436892,0.1,25.6921838512949,0.576186188636483,233.91382567063,0,56.9783053934212,227.913221573685,1.99559158843927,0,400,25,151.94214771579,512.804748540791,0.840249089869165,2.41571613337385,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.133025354637816,0.1,25.7288575960691,0.514383336855768,232.851539260369,0,55.8901178742006,223.560471496802,2.05076460287219,0,400,25,149.040314331202,503.011060867806,0.863479832788291,2.48250451926634,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.110832384445449,0.1,25.7632434349846,0.195482195251505,231.803579821526,0,61.454875586045,245.81950234418,2.06912355877449,0,400,25,163.879668229453,553.093880274405,0.871209919483997,2.50472851851649,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0860343444642021,0.1,25.7953311891033,0.0791174841023626,230.770257572335,0,64.1483430042818,256.593372017127,2.11552147369744,0,400,25,171.062248011418,577.335087038537,0.890745883662082,2.56089441552849,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0939622517587673,0.1,25.8251113597692,0.521266509781119,229.751878398107,0,51.9537871367032,207.815148546813,2.20605923326722,0,400,25,138.543432364542,467.584084230329,0.928867045586197,2.67049275606032,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.131528918142183,0.1,25.8525751314198,0.559154500112532,228.74874376069,0,49.1544618027497,196.617847210999,2.20938766687397,0,400,25,131.078564807332,442.390156224747,0.930268491315357,2.67452191253165,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.12975175439749,0.1,25.8777143741959,0.410215209910047,227.761150609223,0,50.9420407904251,203.7681631617,2.15105673591916,0,400,25,135.8454421078,458.478367113826,0.905708099334382,2.60391078558635,0.01375,0.011,0.01375,0.01375,0,0,0,0
