Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00387644092512596,0.1,25.6921838512949,39.4701314860683,233.91382567063,0,8.40538612907012,33.6215445162805,2.61898385192645,0,400,25,22.4143630108537,75.6484751616311,1.1027300429164,3.17034887338465,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000963906044023454,0.1,25.7288575960691,39.8442756498208,232.851539260369,0,8.13549344798443,32.5419737919377,2.45245346838793,0,400,25,21.6946491946252,73.2194410318599,1.03261198668966,2.96875946173276,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,1.13569822769323e-05,0.1,25.7632434349846,39.8442756498209,231.803579821526,0,8.13549344798446,32.5419737919378,2.45245346838795,0,400,25,21.6946491946252,73.2194410318602,1.03261198668966,2.96875946173278,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,2.22010308560545e-07,0.1,25.7953311891033,39.8442756498212,230.770257572335,0,8.13549344798447,32.5419737919379,2.45245346838793,0,400,25,21.6946491946253,73.2194410318603,1.03261198668966,2.96875946173276,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,3.89931408070237e-05,0.1,25.8251113597692,39.5258724906864,229.751878398107,0,8.08309317109493,32.3323726843797,2.43280974393804,0,400,25,21.5549151229198,72.7478385398544,1.02434094481602,2.94498021634605,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00100338862767022,0.1,25.8525751314198,39.8753355077092,228.74874376069,0,8.12714313122385,32.5085725248954,2.44666890343666,0,400,25,21.6723816832636,73.1442881810147,1.03017638039439,2.96175709363386,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0031621999942589,0.1,25.8777143741959,39.3164859641183,227.761150609223,0,8.45009907627268,33.8003963050907,2.6495470427715,0,400,25,22.5335975367272,76.0508916864542,1.11559875485116,3.20734642019708,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00228434024454657,0.1,25.9005216463481,39.6871121471273,226.789391292236,0,8.30890485865698,33.2356194346279,2.55675186655392,0,400,25,22.1570796230853,74.7801437279128,1.07652710170691,3.09501541740737,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.011891003982611,0.1,25.9209901964399,39.7638957382903,225.833753471109,0,8.48123454444701,33.9249381777881,2.6528403988764,0,400,25,22.6166254518587,76.3311109000231,1.11698543110585,3.21133311442933,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00936688805526845,0.1,25.9391139653462,39.7755880940288,224.894520034914,0,8.41075182836794,33.6430073134717,2.61214186233541,0,400,25,22.4286715423145,75.6967664553114,1.09984920519386,3.16206646493234,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00153198792998185,0.1,25.9548875880467,39.906815068807,223.971969016682,0,8.14532176116291,32.5812870446517,2.45604641857429,0,400,25,21.7208580297678,73.3078958504662,1.03412480782075,2.97310882248466,0.01375,0.011,0.01375,0.01375,0,0,0,0
