Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.95466092474991e-05,0.1,24.8051371179797,39.822525709409,252.59041410873,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.47866656784426e-05,0.1,24.8764918925008,39.822525709409,251.344251726306,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.64363700550733e-05,0.1,24.9458110794992,39.822525709409,250.106942079986,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.6250201140951e-05,0.1,25.0130741590243,39.822525709409,248.878851439682,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.03475711615712e-05,0.1,25.0782612197774,39.822525709409,247.660343346284,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,6.7959473354557e-06,0.1,25.1413529650052,39.822525709409,246.451778504046,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.58683199290491e-06,0.1,25.2023307182122,39.822525709409,245.253514673805,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.17172195302988e-06,0.1,25.2611764286895,39.822525709409,244.065906567085,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.24112672349468e-06,0.1,25.317872676858,39.822525709409,242.889305741087,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.61458400614291e-06,0.1,25.3724026794253,39.822525709409,241.724060494622,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.21055275143026e-06,0.1,25.4247502943533,39.822525709409,240.570515765012,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,8.94101483751277e-07,0.1,25.4749000256372,39.822525709409,239.429013025974,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.70680369715289e-07,0.1,25.5228370278924,39.822525709409,238.299890186543,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.1021133741471e-07,0.1,25.5685471107489,39.822525709409,237.18348149104,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.93141984047286e-07,0.1,25.6120167430522,39.822525709409,236.08011742013,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.06506112374857e-07,0.1,25.6532330568687,39.822525709409,234.990124592991,0,8.12042386790961,32.4816954716384,2.4445641977022,0,400,25,21.654463647759,73.0838148111865,1.02929018850619,2.95920929195529,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0166360839610029,0.1,25.6921838512949,39.8400959186218,233.91382567063,0,8.17857796283742,32.7143118513497,2.47723528853903,0,400,25,21.8095412342331,73.6072016655368,1.04304643727959,2.99875850717882,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0186251204804661,0.1,25.7288575960691,39.8701882422526,232.851539260369,0,8.14428964031772,32.5771585612709,2.45664446208882,0,400,25,21.7181057075139,73.2986067628595,1.03437661561635,2.973832769897,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0058015912640335,0.1,25.7632434349846,39.8701882422526,231.803579821526,0,8.14428964031772,32.5771585612709,2.45664446208882,0,400,25,21.7181057075139,73.2986067628595,1.03437661561635,2.973832769897,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0020957642448969,0.1,25.7953311891033,39.8701882422526,230.770257572335,0,8.14428964031772,32.5771585612709,2.45664446208882,0,400,25,21.7181057075139,73.2986067628595,1.03437661561635,2.973832769897,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000853768186302772,0.1,25.8251113597692,39.8692618054477,229.751878398107,0,8.1440991338197,32.5763965352788,2.45658667563248,0,400,25,21.7175976901859,73.2968922043773,1.03435228447683,2.97376281787089,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0164585149402475,0.1,25.8525751314198,39.9081613132635,228.74874376069,0,8.131853711465,32.52741484586,2.4482991152695,0,400,25,21.6849432305733,73.186683403185,1.03086278537663,2.96373050795782,0.01375,0.011,0.01375,0.01375,0,0,0,0
