Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000126267782308776,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000134131592278718,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000112628137050797,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00638393227189792,0.1,25.0130741590243,38.9080493854028,248.878851439682,0,8.00521630908439,32.0208652363376,2.40830784090118,0,400,25,21.3472434908917,72.0469467817595,1.01402435406365,2.915320017933,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00863505256016023,0.1,25.0782612197774,39.2154368370146,247.660343346284,0,8.04396262651444,32.1758505060578,2.42049834894422,0,400,25,21.4505670040385,72.39566363863,1.01915719955546,2.93007694872195,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00301469093267349,0.1,25.1413529650052,37.8521178286708,246.451778504046,0,7.8721156926896,31.4884627707584,2.36643123836664,0,400,25,20.9923085138389,70.8490412342064,0.996392100364902,2.86462728854909,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,7.67931079389084e-05,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,9.79706038270435e-05,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000985299464266412,0.1,25.317872676858,34.0087752235021,242.889305741087,0,7.38766074245825,29.550642969833,2.21401025079923,0,400,25,19.7004286465553,66.4889466821243,0.932214842441781,2.68011767202012,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000715184336677448,0.1,25.3724026794253,32.1668770534731,241.724060494622,0,7.1554887042193,28.6219548168772,2.14096343532749,0,400,25,19.0813032112515,64.3993983379737,0.901458288558943,2.59169257960696,0.01375,0.011,0.01375,0.01375,0,0,0,0
