Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0024368262036461,0.1,25.6921838512949,39.6375424150959,233.91382567063,0,8.16983379197966,32.6793351679187,2.47880566449841,0,400,25,21.7862234452791,73.528504127817,1.04370764820986,3.00065948860334,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00258438691972194,0.1,25.7288575960691,39.8041563931083,232.851539260369,0,8.11817097392122,32.4726838956849,2.44384605050468,0,400,25,21.6484559304566,73.063538765291,1.02898781073881,2.95833995587408,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000112538564395694,0.1,25.8251113597692,39.2728085733425,229.751878398107,0,8.05119435798435,32.2047774319374,2.42277362273787,0,400,25,21.4698516212916,72.4607492218592,1.02011520957384,2.93283122752479,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00245147587520754,0.1,25.8525751314198,39.8081827130094,228.74874376069,0,8.11867849323648,32.4747139729459,2.44400572808709,0,400,25,21.6498093152973,73.0681064391283,1.02905504340509,2.95853324978964,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00114179212377286,0.1,25.8777143741959,39.2769307730036,227.761150609223,0,8.23911517064538,32.9564606825815,2.53013865381189,0,400,25,21.9709737883877,74.1520365358084,1.06532153844711,3.06279942303544,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00409301354377707,0.1,25.9005216463481,39.823496473169,226.789391292236,0,8.15958886435018,32.6383554574007,2.46691132184993,0,400,25,21.7589036382671,73.4362997791516,1.03869950393681,2.98626107381833,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00497869968808269,0.1,25.9209901964399,39.8170902216762,225.833753471109,0,8.19206190680019,32.7682476272007,2.48569516770278,0,400,25,21.8454984181338,73.7285571612017,1.04660849166433,3.00899941353495,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00567740433887019,0.1,25.9391139653462,39.8610294439574,224.894520034914,0,8.16705310494406,32.6682124197762,2.46996332551322,0,400,25,21.7788082798508,73.5034779444966,1.03998455811083,2.98995560456863,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00325443538444465,0.1,25.9548875880467,39.8552417026889,223.971969016682,0,8.12461029865826,32.4984411946331,2.44587201439506,0,400,25,21.6656274630887,73.1214926879244,1.02984084816634,2.96079243847823,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.60495693476715e-05,0.1,25.9793664145975,39.1240981999286,222.178001593623,0,8.03244935293217,32.1297974117287,2.41687600071823,0,400,25,21.4198649411525,72.2920441763895,1.01763200030241,2.92569200086944,0.01375,0.011,0.01375,0.01375,0,0,0,0
