Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0,0.1,27.3525751314198,0,213.12374376069,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00933491920818158,0.1,27.3777143741959,30.1562752195996,212.136150609223,0,3.36064920545293,13.4425968218117,0.819851990000568,0,508.333333333333,133.333333333333,8.96173121454115,30.2458428490764,0.345200837894976,0.992452408948055,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0232719424441315,0.1,27.4005216463481,34.3794785834922,211.164391292236,0,2.67366499699357,10.6946599879743,0.541751752112647,0,508.333333333333,133.333333333333,7.1297733253162,24.0629849729422,0.228106000889536,0.655804752557415,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0435046474964492,0.1,27.4209901964399,35.7974122246502,210.208753471109,0,3.31203713667137,13.2481485466855,0.758042067720328,0,508.333333333333,133.333333333333,8.83209903112366,29.8083342300424,0.319175607461191,0.917629871450923,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0538086555029606,0.1,27.4391139653462,36.6104637342116,209.269520034914,0,2.78637376476123,11.1454950590449,0.564021867893753,0,508.333333333333,133.333333333333,7.43033003936329,25.0773638828511,0.237482891744738,0.682763313766122,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00185554632231502,0.1,27.4548875880467,30.503769096356,208.346969016682,0,2.40149805229134,9.60599220916538,0.475955683363009,0,508.333333333333,133.333333333333,6.40399480611025,21.6134824706221,0.200402392994951,0.576156879860484,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000461100814847363,0.1,27.4683063952143,30.8159778258566,207.441373511089,0,2.42117507305819,9.68470029223276,0.480458124243853,0,508.333333333333,133.333333333333,6.45646686148851,21.7905756575237,0.202298157576359,0.581607203032032,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,27.4793664145975,0,206.553001593623,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0531461812450656,0.1,27.4999636269489,33.5002861545598,203.176931241564,0,3.42841085223563,13.7136434089425,0.81840298998812,0,508.333333333333,133.333333333333,9.14242893929501,30.8556976701207,0.344590732626577,0.990698356301409,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.215881257409811,0.1,27.4991945920008,32.2821704730858,202.37851725557,0,2.67008731175146,10.6803492470058,0.557398639348673,0,508.333333333333,133.333333333333,7.12023283133721,24.0307858057631,0.234694163936283,0.674745721316815,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.140545870770092,0.1,27.4960576257065,26.4323070149984,201.59882557059,0,2.14489329926461,8.57957319705842,0.417240101165062,0,508.333333333333,133.333333333333,5.71971546470562,19.3040396933815,0.175680042595816,0.505080122462971,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0277935200293966,0.1,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0152515928421681,0.1,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0113980290463981,0.1,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0137129156938706,0.1,27.4449108376702,6,197.989082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0217634386068179,0.1,27.4276102867536,10.9450495691895,197.326372455532,0,1.16880564511699,4.67522258046795,0.19389445299021,0,508.333333333333,133.333333333333,3.1168150536453,10.5192508060529,0.0816397696800883,0.234714337830254,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0142118142675573,0.1,27.4079629949642,15.992893937073,196.683880664676,0,1.48694709687435,5.94778838749741,0.266690690553615,0,508.333333333333,133.333333333333,3.9651922583316,13.3825238718692,0.112290817075206,0.322836099091218,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000971516562863653,0.1,27.3859747783173,9.41766265441862,196.061796908109,0,1.07254176393395,4.29016705573579,0.171867620822735,0,508.333333333333,133.333333333333,2.86011137049052,9.65287587540552,0.0723653140306254,0.208050277838048,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00167343501800002,0.1,27.3616521457917,8.84920420308202,195.460305335824,0,1.03671455061441,4.14685820245765,0.163669738033061,0,508.333333333333,133.333333333333,2.76457213497177,9.33043095552972,0.0689135739086574,0.19812652498739,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00269189469154316,0.1,27.2411717765731,8.7463991224552,193.263729444924,0,1.0302352388102,4.12094095524081,0.162187160020227,0,508.333333333333,133.333333333333,2.74729397016054,9.27211714929182,0.0682893305348324,0.196331825287643,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00874190813942128,0.1,27.1267213655722,27.0796675017831,191.840621088795,0,3.09787922365357,12.3915168946143,0.751153444410678,0,508.333333333333,133.333333333333,8.26101126307619,27.8809130128821,0.316275134488707,0.909291011655031,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0952952992501466,0.1,27.0840401548241,35.7638446073799,191.409754296791,0,3.23543886269696,12.9417554507878,0.731162376909771,0,508.333333333333,133.333333333333,8.62783696719188,29.1189497642726,0.307857842909377,0.88509129836446,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.100592653954069,0.1,27.0391139072529,36.1503274801422,191.000856792401,0,2.75737358068123,11.0294943227249,0.55738612684835,0,508.333333333333,133.333333333333,7.35299621514995,24.8163622261311,0.234688895515095,0.674730574605898,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0.1,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,26.7812956206654,0,189.28991549609,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0,0.1,26.7232014074861,0,189.015145588848,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0,0.1,26.4696237795288,0,188.143559934448,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0,0.1,26.4010230119562,0,187.98285953385,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0.1,25.4248718549683,0,187.853961641847,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0726722084673865,0.1,25.3315115902177,36.3183855818096,187.993275564026,0,3.43506385503747,13.7402554201499,0.798039198764159,0,508.333333333333,133.333333333333,9.16017028009991,30.9155746953372,0.336016504742804,0.966047451135561,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0978179718843831,0.1,25.2364250742888,37.4931553829414,188.155570124022,0,2.84585199776617,11.3834079910647,0.578118647414301,0,508.333333333333,133.333333333333,7.58893866070978,25.6126679798955,0.243418377858653,0.699827836343627,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00362138773659541,0.1,25.1396404548081,27.3245556181439,188.340797279202,0,2.20112745492504,8.80450981970014,0.430107443449514,0,508.333333333333,133.333333333333,5.86967321313343,19.8101470943253,0.181097870926111,0.520656378912569,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.125410081276668,0.1,24.8393869404073,29.8215567165525,189.033492160877,0,2.83357096649175,11.334283865967,0.635642464325896,0,508.333333333333,133.333333333333,7.556189243978,25.5021386984257,0.267638932347746,0.769461930499769,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.225747267101642,0.1,24.7361013083863,30.9722443407606,189.30983375525,0,2.47223688841091,9.88894755364362,0.497241850718534,0,508.333333333333,133.333333333333,6.59263170242908,22.2501319956982,0.209364989776225,0.601924345606647,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0430344002687411,0.1,24.6312656792653,14.1810594178016,189.608766258277,0,1.37275584565977,5.49102338263906,0.240561767695052,0,508.333333333333,133.333333333333,3.66068225509271,12.3548026109379,0.101289165345285,0.291206350367694,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0386685891149233,0.1,24.5249110866152,7.40198915293568,189.930201179595,0,0.945503518042164,3.78201407216866,0.142799084558465,0,508.333333333333,133.333333333333,2.52134271477911,8.50953166237948,0.0601259303404064,0.172862049728668,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0312868528791403,0.1,24.4170690136522,9.26405078480282,190.274043367646,0,1.06286034358001,4.25144137432004,0.169652345283684,0,508.333333333333,133.333333333333,2.83429424954669,9.56574309222009,0.0714325664352354,0.205368628501302,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0196461439633268,0.1,24.3077713839186,6.87315648161267,190.640191037846,0,0.912173727832731,3.64869491133092,0.135172655142801,0,508.333333333333,133.333333333333,2.43246327422062,8.20956355049458,0.05691480216539,0.163630056225496,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0199890136701774,0.1,24.1970505518319,6,191.028535802714,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0316132054415795,0.1,24.0849392931081,15.620449483997,191.438962703959,0,1.66129348134016,6.64517392536063,0.331170669681013,0,508.333333333333,133.333333333333,4.43011595024042,14.9516413320614,0.139440281970953,0.40089081066649,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0412797394369319,0.1,23.9714707950588,22.2236698997172,191.871350246509,0,1.89116647983134,7.56466591932535,0.360583643668972,0,508.333333333333,133.333333333333,5.04311061288357,17.020498318482,0.151824692071146,0.436495989704546,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0139309096903484,0.1,23.8566786467673,14.47281512148,192.325570434476,0,1.39114381017731,5.56457524070925,0.244769250328744,0,508.333333333333,133.333333333333,3.7097168271395,12.5202942915958,0.103060736980524,0.296299618819006,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0167061894366501,0.1,23.5047020082334,17.6492125197547,193.817850208819,0,1.81712299609478,7.26849198437912,0.370439701784731,0,508.333333333333,133.333333333333,4.84566132291941,16.354106964853,0.155974611277781,0.448427007423622,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0387110040558103,0.1,23.3849588348159,27.9391224124452,194.357992369482,0,2.46551816838309,9.86207267353238,0.519117689279083,0,508.333333333333,133.333333333333,6.57471511568825,22.1896635154479,0.21857586917014,0.628405623864153,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0287447914036997,0.1,23.2640656311426,26.7568272985682,194.919231076725,0,2.16534625831313,8.6613850332525,0.421920090074229,0,508.333333333333,133.333333333333,5.774256688835,19.4881163248181,0.177650564241781,0.510745372195119,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000898081212477021,0.1,23.142058184167,6,195.501400191981,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0206060816502375,0.1,23.0189726106826,26.5609469704854,196.10432738084,0,2.75074130934789,11.0029652373916,0.631826521772512,0,508.333333333333,133.333333333333,7.33531015826105,24.756671784131,0.266032219693689,0.764842631619356,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0346980176371008,0.1,22.8948453466311,30.8811205994593,196.727834164057,0,2.42528071004995,9.70112284019982,0.481397564622183,0,508.333333333333,133.333333333333,6.46741522679988,21.8275263904496,0.202693711419867,0.582744420332117,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,22.3886586672431,0,199.42387559566,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00337688023220658,0.1,21.4714011856532,14.5180615669553,204.887633546526,0,1.39399547690895,5.57598190763579,0.245421760737876,0,508.333333333333,133.333333333333,3.7173212717572,12.5459592921805,0.103335478205421,0.297089499840586,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.0172290667809886,0.1,21.3377168277622,26.6828443806627,205.742014812022,0,2.3945943738963,9.57837749558522,0.503880406850427,0,508.333333333333,133.333333333333,6.38558499705681,21.5513493650667,0.212160171305443,0.609960492503148,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.0112022888158827,0.1,21.203488466693,26.9171367611902,206.614122711881,0,2.17544979587333,8.70179918349333,0.424231953292307,0,508.333333333333,133.333333333333,5.80119945566222,19.57904816286,0.178623980333603,0.513543943459108,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,20.1148739611606,0,214.19709929411,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,19.9775530454767,0,215.21652581353,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,19.8400907639575,0,216.250874311002,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
