Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000132807968975487,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000132180848826985,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00011875010018686,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00319121174357935,0.1,25.0130741590243,37.9340736801538,248.878851439682,0,7.36614285001863,29.4645714000745,2.18612543080725,0,400,25,19.6430476000497,66.2952856501676,0.920473865603051,2.64636236360877,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00688741168560328,0.1,25.0782612197774,39.0306837934367,247.660343346284,0,7.13791044885259,28.5516417954104,2.09813720945949,0,400,25,19.0344278636069,64.2411940396734,0.883426193456628,2.53985030618781,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00355727679539473,0.1,25.1413529650052,38.2091323753917,246.451778504046,0,6.67534319556924,26.701372782277,1.93765436533344,0,400,25,17.8009151881846,60.0780887601232,0.815854469614079,2.34558160014048,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,9.32629206994321e-05,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000100748717219379,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000102918817454697,0.1,25.317872676858,6,242.889305741087,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.67276609465651e-05,0.1,25.3724026794253,6,241.724060494622,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
