Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.87035963494518e-05,0.1,26.3051371179797,37.1116689478066,236.96541410873,0,6.81014948317456,27.2405979326983,1.99999336893463,0,508.333333333333,133.333333333333,18.1603986217988,61.2913453485711,0.84210247113037,2.42104460449981,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.91591285396898e-05,0.1,26.3764918925008,37.1116689478066,235.719251726306,0,6.81014948317456,27.2405979326983,1.99999336893463,0,508.333333333333,133.333333333333,18.1603986217988,61.2913453485711,0.842102471130369,2.42104460449981,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.33598613561886e-05,0.1,26.4458110794992,37.1116689478066,234.481942079986,0,6.81014948317456,27.2405979326983,1.99999336893463,0,508.333333333333,133.333333333333,18.1603986217988,61.2913453485711,0.84210247113037,2.42104460449981,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.44912727553491e-05,0.1,26.5130741590243,37.1116689478066,233.253851439682,0,6.81014948317456,27.2405979326983,1.99999336893463,0,508.333333333333,133.333333333333,18.1603986217988,61.2913453485711,0.84210247113037,2.42104460449981,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00359797268208275,0.1,26.5782612197774,39.9367016054054,232.035343346284,0,8.12998370415188,32.5199348166075,2.44739930610489,0,508.333333333333,133.333333333333,21.679956544405,73.1698533373669,1.03048391835995,2.96264126528486,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0120056133354361,0.1,26.6413529650052,39.5206133355874,230.826778504046,0,7.78520735184767,31.1408294073907,2.32756284653008,0,508.333333333333,133.333333333333,20.7605529382605,70.0668661666291,0.980026461696877,2.81757607737852,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00395929806480972,0.1,26.7023307182122,39.5206133355874,229.628514673805,0,7.78520735184767,31.1408294073907,2.32756284653008,0,508.333333333333,133.333333333333,20.7605529382605,70.0668661666291,0.980026461696877,2.81757607737852,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00149773275430118,0.1,26.7611764286895,39.5206133355874,228.440906567085,0,7.78520735184767,31.1408294073907,2.32756284653008,0,508.333333333333,133.333333333333,20.7605529382605,70.0668661666291,0.980026461696877,2.81757607737852,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00063349834027111,0.1,26.817872676858,39.5206133355874,227.264305741087,0,7.78520735184767,31.1408294073907,2.32756284653008,0,508.333333333333,133.333333333333,20.7605529382605,70.0668661666291,0.980026461696877,2.81757607737852,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000293748261438793,0.1,26.8724026794253,39.5206133355874,226.099060494622,0,7.78520735184767,31.1408294073907,2.32756284653008,0,508.333333333333,133.333333333333,20.7605529382605,70.0668661666291,0.980026461696877,2.81757607737852,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000147036806411214,0.1,26.9247502943533,39.5206133355874,224.945515765012,0,7.78520735184767,31.1408294073907,2.32756284653008,0,508.333333333333,133.333333333333,20.7605529382605,70.0668661666291,0.980026461696877,2.81757607737852,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,7.84946450502536e-05,0.1,26.9749000256372,39.5206133355874,223.804013025974,0,7.78520735184767,31.1408294073907,2.32756284653008,0,508.333333333333,133.333333333333,20.7605529382605,70.0668661666291,0.980026461696877,2.81757607737852,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.42440032218282e-05,0.1,27.0228370278924,39.5206133355874,222.674890186543,0,7.78520735184767,31.1408294073907,2.32756284653008,0,508.333333333333,133.333333333333,20.7605529382605,70.0668661666291,0.980026461696877,2.81757607737852,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.61412609134997e-05,0.1,27.0685471107489,39.5206133355874,221.55848149104,0,7.78520735184767,31.1408294073907,2.32756284653008,0,508.333333333333,133.333333333333,20.7605529382605,70.066866166629,0.980026461696877,2.81757607737852,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.60822527477499e-05,0.1,27.1120167430522,39.5206133355874,220.45511742013,0,7.78520735184767,31.1408294073907,2.32756284653008,0,508.333333333333,133.333333333333,20.7605529382605,70.0668661666291,0.980026461696877,2.81757607737852,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.02481177201356e-05,0.1,27.1532330568687,39.5206133355874,219.365124592991,0,7.78520735184767,31.1408294073907,2.32756284653008,0,508.333333333333,133.333333333333,20.7605529382605,70.0668661666291,0.980026461696877,2.81757607737852,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00738454594763757,0.1,27.1921838512949,36.6123797203525,218.28882567063,0,6.82483104114308,27.2993241645723,2.03311739230469,0,508.333333333333,133.333333333333,18.1995494430482,61.4234793702877,0.856049428338816,2.4611421064741,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0193043299181207,0.1,27.2288575960691,37.4225301798396,217.226539260369,0,6.18409683020502,24.7363873208201,1.77613087859732,0,508.333333333333,133.333333333333,16.4909248805467,55.6568714718452,0.74784458046203,2.15005316882834,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00680567067162331,0.1,27.2632434349846,37.6959748501712,216.178579821526,0,6.40119550313247,25.6047820125299,1.85105360629719,0,508.333333333333,133.333333333333,17.0698546750199,57.6107595281922,0.779390992125131,2.24074910235975,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00241070737951967,0.1,27.2953311891033,37.6959748501712,215.145257572335,0,6.40119550313247,25.6047820125299,1.85105360629719,0,508.333333333333,133.333333333333,17.0698546750199,57.6107595281922,0.779390992125131,2.24074910235975,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000966395828200197,0.1,27.3251113597692,37.6959748501712,214.126878398107,0,6.40119550313247,25.6047820125299,1.85105360629719,0,508.333333333333,133.333333333333,17.0698546750199,57.6107595281922,0.779390992125131,2.24074910235975,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00182926037075187,0.1,27.3525751314198,39.3008179722323,213.12374376069,0,7.66314463631119,30.6525785452448,2.28649354315486,0,508.333333333333,133.333333333333,20.4350523634965,68.9683017268008,0.962734123433625,2.76786060487167,0.01375,0.011,0.01375,0.01375,0,0,0,0
