Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0311751266382537,0.1,25.0782612197774,39.8929809851125,247.660343346284,0,8.1293673510646,32.5174694042584,2.44736869561452,0,400,25,21.6783129361723,73.1643061595814,1.03047102973243,2.96260421048073,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.131163109147664,0.1,25.1413529650052,39.9556042101592,246.451778504046,0,8.13726103489401,32.549044139576,2.44985223527956,0,400,25,21.6993627597174,73.2353493140461,1.03151673064402,2.96561060060157,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.172967229844709,0.1,25.6921838512949,39.7803659775656,233.91382567063,0,8.07247459741643,32.2898983896657,2.43071041852181,0,400,25,21.5265989264438,72.6522713767479,1.02345701832497,2.9424389276843,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.299355500738101,0.1,25.7288575960691,39.896851170873,232.851539260369,0,8.07524840765386,32.3009936306155,2.42821748061202,0,400,25,21.5339957537436,72.6772356688848,1.02240736025769,2.93942116074087,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.018756103539928,0.1,25.7632434349846,39.8589885973085,231.803579821526,0,8.12508259629939,32.5003303851976,2.44602061040559,0,400,25,21.666886923465,73.1257433666945,1.02990341490762,2.9609723178594,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0562354193422034,0.1,25.8251113597692,39.9211691033277,229.751878398107,0,8.13292047520937,32.5316819008375,2.44848659252286,0,400,25,21.6877879338917,73.1962842768844,1.03094172316752,2.96395745410662,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.206700186774598,0.1,25.8525751314198,39.9200389057705,228.74874376069,0,8.10636949077119,32.4254779630848,2.4391349480718,0,400,25,21.6169853087232,72.9573254169407,1.02700418866181,2.95263704240271,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.232638930131728,0.1,25.8777143741959,39.7049148981243,227.761150609223,0,8.08255943911104,32.3302377564441,2.48815029239573,0,400,25,21.5534918376294,72.7430349519993,1.04764222837715,3.01197140658431,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.689687147494344,0.1,25.9005216463481,39.9379712841671,226.789391292236,0,8.07322258338573,32.2928903335429,2.42770126595241,0,400,25,21.5285935556953,72.6590032504716,1.02219000671681,2.93879626931082,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.537857683427979,0.1,25.9209901964399,39.8157502459271,225.833753471109,0,8.25037544827136,33.0015017930854,2.81487610548357,0,400,25,22.0010011953903,74.2533790344422,1.18521099178256,3.40748160137485,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.577792006870334,0.1,25.9391139653462,39.7805872620826,224.894520034914,0,8.27806445608584,33.1122578243434,2.88777005636796,0,400,25,22.0748385495622,74.5025801047725,1.21590318162862,3.49572164718227,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.319889515986736,0.1,25.9548875880467,39.7722779887677,223.971969016682,0,8.03514602394388,32.1405840957755,2.41489730061858,0,400,25,21.4270560638504,72.3163142154949,1.01679886341835,2.92329673232776,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
