Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000155824817038714,0.1,26.3051371179797,33.599339096546,236.96541410873,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333123,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.27527989543352e-05,0.1,26.3764918925008,33.599339096546,235.719251726306,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333122,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.64364726446951e-05,0.1,26.4458110794992,33.599339096546,234.481942079986,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333122,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.73316305284324e-05,0.1,26.5130741590243,33.599339096546,233.253851439682,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333122,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.67587437502081e-05,0.1,26.5782612197774,33.599339096546,232.035343346284,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333123,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.06482180392241e-05,0.1,26.6413529650052,33.599339096546,230.826778504046,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333123,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.98004427614535e-06,0.1,26.7023307182122,33.599339096546,229.628514673805,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333123,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.70312173763843e-06,0.1,26.7611764286895,33.599339096546,228.440906567085,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333123,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.24724094018974e-06,0.1,26.817872676858,33.599339096546,227.264305741087,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333123,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.2913986656706e-06,0.1,26.8724026794253,33.599339096546,226.099060494622,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333123,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.6488028305602e-06,0.1,26.9247502943533,33.599339096546,224.945515765012,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333123,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.23492193565323e-06,0.1,26.9749000256372,33.599339096546,223.804013025974,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333123,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.11149284066225e-07,0.1,27.0228370278924,33.599339096546,222.674890186543,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333123,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.82822635712466e-07,0.1,27.0685471107489,33.599339096546,221.55848149104,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333122,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.19002110017358e-07,0.1,27.1120167430522,33.599339096546,220.45511742013,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333122,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.99601961466222e-07,0.1,27.1532330568687,33.599339096546,219.365124592991,0,3.30751627624921,13.2300651049968,0.798020913525491,0,508.333333333333,133.333333333333,8.82004340333122,29.7676464862429,0.336008805694944,0.966025316372963,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0239969720006215,0.1,27.1921838512949,35.5398968470911,218.28882567063,0,6.22327750217281,24.8931100086913,1.91992685207981,0,508.333333333333,133.333333333333,16.5954066724608,56.0094975195553,0.808390253507288,2.32412197883345,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0363708202901261,0.1,27.2288575960691,34.5133597967126,217.226539260369,0,3.43294554859418,13.7317821943767,0.838518913973212,0,508.333333333333,133.333333333333,9.15452146291781,30.8965099373476,0.353060595357142,1.01504921165178,0.01375,0.011,0.01375,0.01375,0,0,0,0
