Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000210047309929075,0.1,24.8051371179797,20.8833326777681,252.59041410873,0,5.67992379188953,22.7196951675581,1.67456193199842,0,400,25,15.1464634450387,51.1193141270058,0.705078708209862,2.02710128610335,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000201718850558743,0.1,24.8764918925008,13.4541069031669,251.344251726306,0,4.77005693645736,19.0802277458294,1.38937143321897,0,400,25,12.720151830553,42.9305124281162,0.584998498197462,1.6818706823177,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000201045531444855,0.1,24.9458110794992,9.87847781296543,250.106942079986,0,4.3321450334949,17.3285801339796,1.2521114448133,0,400,25,11.5523867559864,38.9893053014541,0.52720481886876,1.51571385424768,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000185347006056378,0.1,25.0130741590243,35.9069362305643,248.878851439682,0,7.56798586766034,30.2719434706414,2.26850354682848,0,400,25,20.1812956470942,68.1118728089431,0.955159388138307,2.74608324089763,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0032346270812151,0.1,25.0782612197774,37.8741694377645,247.660343346284,0,7.7866226085372,31.1464904341488,2.33595178468343,0,400,25,20.7643269560992,70.0796034768348,0.983558646182498,2.82773110777468,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00689477817997513,0.1,25.1413529650052,37.8036585085128,246.451778504046,0,7.75278511857973,31.0111404743189,2.32427289198749,0,400,25,20.6740936495459,69.7750660672176,0.978641217678945,2.81359350082697,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00343285422367419,0.1,25.2023307182122,36.4262919904456,245.253514673805,0,7.58407096841884,30.3362838736754,2.27139125976425,0,400,25,20.2241892491169,68.2566387157696,0.95637526726916,2.74957889339883,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000155401731850177,0.1,25.2611764286895,20.7804931809207,244.065906567085,0,5.66761110453214,22.6704444181286,1.67069756812065,0,400,25,15.1136296120857,51.0084999407893,0.703451607629747,2.02242337193552,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000164499533365919,0.1,25.317872676858,13.313253268362,242.889305741087,0,4.75294603944644,19.0117841577858,1.38400566033946,0,400,25,12.6745227718572,42.776514355018,0.582739225406088,1.6753752730425,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000167963208174576,0.1,25.3724026794253,9.74535436159486,241.724060494622,0,4.3159127414686,17.2636509658744,1.24702228276896,0,400,25,11.5091006439163,38.8432146732174,0.525062013797459,1.50955328966769,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000160005086025553,0.1,25.4247502943533,8.01221919803767,240.570515765012,0,4.10362035422238,16.4144814168895,1.18048152175133,0,400,25,10.9429876112597,36.9325831880015,0.49704485126372,1.42900394738319,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00013781323685278,0.1,25.4749000256372,7.05601988228626,239.429013025974,0,3.98649513531711,15.9459805412684,1.14376988408307,0,400,25,10.6306536941789,35.878456217854,0.481587319613925,1.38456354389004,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000124786403163946,0.1,25.5228370278924,6.52392560553917,238.299890186543,0,3.92131870440398,15.6852748176159,1.12334103418587,0,400,25,10.4568498784106,35.2918683396359,0.472985698604576,1.35983388348816,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000126731983009423,0.1,25.5685471107489,6.27914008014325,237.18348149104,0,3.89133483203077,15.5653393281231,1.11394291251109,0,400,25,10.3768928854154,35.022013488277,0.469028594741512,1.34845720988185,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000111134721425558,0.1,25.6120167430522,20.1644034734702,236.08011742013,0,5.64234457817968,22.5693783127187,1.66488323583476,0,400,25,15.0462522084791,50.7811012036171,0.701003467719899,2.01538496969471,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00037476847157245,0.1,25.6532330568687,36.0943992587504,234.990124592991,0,7.61647042513686,30.4658817005474,2.28468517468231,0,400,25,20.310587800365,68.5482338262318,0.961972705129396,2.76567152724701,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00326822941985648,0.1,25.6921838512949,38.4394671237057,233.91382567063,0,7.85000850968338,31.4000340387335,2.35579099950416,0,400,25,20.9333560258223,70.6500765871504,0.991911999791227,2.85174699939978,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00953112265129946,0.1,25.7288575960691,38.6033723696917,232.851539260369,0,7.83031559388933,31.3212623755573,2.34778307198685,0,400,25,20.8808415837049,70.472840345004,0.988540240836567,2.84205319240513,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00618321757150011,0.1,25.7632434349846,37.8805930026192,231.803579821526,0,7.75344939688815,31.0137975875526,2.32417262862219,0,400,25,20.6758650583684,69.7810445719933,0.978599001525131,2.81347212938475,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000720226908868327,0.1,25.7953311891033,33.1876811333447,230.770257572335,0,7.17990224846464,28.7196089938586,2.14444586403388,0,400,25,19.1464059959057,64.6191202361817,0.902924574330054,2.59590815119891,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000124319591384853,0.1,25.8251113597692,39.4712788677208,229.751878398107,0,7.99560462257931,31.9824184903172,2.40192027509482,0,400,25,21.3216123268782,71.9604416032138,1.0113348526715,2.90758770143057,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.014451758469406,0.1,25.8525751314198,39.4223303138025,228.74874376069,0,7.93462868472712,31.7385147389085,2.38161949897294,0,400,25,21.159009825939,71.411658162544,1.00278715746229,2.88301307770408,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0108740924682261,0.1,25.8777143741959,39.1130579036874,227.761150609223,0,7.91006202556199,31.640248102248,2.37425252205182,0,400,25,21.093498734832,71.1905582300579,0.999685272442872,2.87409515827326,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0037423853423382,0.1,25.9005216463481,38.7715211022893,226.789391292236,0,7.85537029776796,31.4214811910718,2.35611995715002,0,400,25,20.9476541273812,70.6983326799116,0.992050508273694,2.85214521128687,0.01375,0.011,0.01375,0.01375,0,0,0,0
