Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
31/01/2005,0.32955181635816,0.1,25.9943976932292,14.1680395746478,220.453975254433,0,2.53045235925252,10.1218094370101,0.653949953949964,0,400,25,6.74787295800672,22.7740712332727,0.275347349031564,0.791623628465745,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.207161290125985,0.1,25.9983645029001,17.4588034210141,219.618831181091,0,3.2836680891702,13.1346723566808,0.896273479847076,0,400,25,8.75644823778721,29.5530128025318,0.377378307304032,1.08496263349909,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.932088267396739,0.1,25.9999636269489,26.2682803541242,218.801931241564,0,2.7243263098877,10.8973052395508,0.625628350190266,0,400,25,7.26487015970054,24.5189367889893,0.263422463238007,0.757339581809269,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,2.44774808409663,0.1,25.9991945920008,32.5080844316937,218.00351725557,0,5.78319678790326,23.132787151613,1.66865123332324,0,400,25,15.4218581010754,52.0487710911293,0.702589992978204,2.01994622981234,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,1.52891222272022,0.1,25.9960576257065,30.1695289612022,217.22382557059,0,5.54340675030059,22.1736270012024,1.60179386316129,0,400,25,14.7824180008016,49.8906607527053,0.674439521331069,1.93901362382682,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.771484699081951,0.1,25.9905536566747,25.5725373178099,216.463086991908,0,4.69667534363232,18.7867013745293,1.33630040035049,0,400,25,12.5244675830195,42.2700780926909,0.562652800147573,1.61762680042427,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.349464852896528,0.1,25.9826843141968,22.4855176498299,215.721526714289,0,4.10924053410437,16.4369621364175,1.15124481804225,0,400,25,10.9579747576116,36.9831648069393,0.484734660228315,1.39361214815641,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.153413841683047,0.1,25.9724519277653,20.5942291018377,214.999364255309,0,3.74671842895311,14.9868737158125,1.03684923274362,0,400,25,9.99124914387497,33.720465860578,0.436568097997313,1.25513328174227,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0689937473846078,0.1,25.9598595263838,19.3460542817381,214.296813390382,0,3.50575620762433,14.0230248304973,0.960719477713408,0,400,25,9.34868322033155,31.551805868619,0.404513464300382,1.1629762098636,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0326354020236144,0.1,25.9449108376702,18.4294715322105,213.614082089472,0,3.33580332918365,13.3432133167346,0.907023511196759,0,400,25,8.89547554448972,30.0222299626528,0.381904636293372,1.09797582934344,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0394690684900607,0.1,25.9276102867536,12.5247002829906,212.951372455532,0,2.2096470760824,8.8385883043296,0.551618196331688,0,400,25,5.8923922028864,19.8868236847416,0.23226029319229,0.667748342927833,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.155423533590344,0.1,25.9079629949642,32.6695468711111,212.308880664676,0,6.58969675929049,26.3587870371619,1.9547989596534,0,400,25,17.5725246914413,59.3072708336144,0.823073246169851,2.36633558273832,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.10205114631123,0.1,25.8859747783173,33.7152752346117,211.686796908109,0,6.82443142920244,27.2977257168098,2.03008050043122,0,400,25,18.1984838112065,61.419882862822,0.85477073702367,2.45746586894305,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0551980942081141,0.1,25.8616521457917,34.0534746666965,211.085305335824,0,6.90470199155097,27.6188079662039,2.05585009876166,0,400,25,18.4125386441359,62.1423179239587,0.865621094215438,2.48866064586938,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0509119274125933,0.1,25.8350022974027,36.0810346164151,210.50458400209,0,7.36061792977374,29.4424717190949,2.20184803433745,0,400,25,19.6283144793966,66.2455613679636,0.927093909194716,2.66539498893481,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0332342932897927,0.1,25.8060331220709,36.7671524828307,209.944804812745,0,7.51364194672031,30.0545677868812,2.25084090251623,0,400,25,20.0363785245875,67.6227775204828,0.94772248526999,2.72470214515122,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0193485146317245,0.1,25.774753195287,37.060815431813,209.406133474307,0,7.57925720351153,30.3170288140461,2.27185002249043,0,400,25,20.2113525426974,68.2133148316038,0.956568430522285,2.75013423775157,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0109423191371125,0.1,25.7411717765731,37.1046439061532,208.888729444924,0,7.59693016837166,30.3877206734867,2.27753726424501,0,400,25,20.2584804489911,68.372371515345,0.958963058629479,2.75701879355975,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0232017535687297,0.1,25.7052988067417,38.4128878252048,208.392745887169,0,7.88623556213367,31.5449422485347,2.37013681093875,0,400,25,21.0299614990231,70.9761200592031,0.997952341447896,2.8691129816627,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0199273942328924,0.1,25.6671449049533,38.6578581228043,207.918329622699,0,7.93791895984151,31.751675839366,2.38666276519321,0,400,25,21.1677838929107,71.4412706385736,1.00491063797609,2.88911808418126,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0382225633603881,0.1,25.6267213655722,39.0187677227304,207.465621088795,0,8.0078280689618,32.0313122758472,2.40897878400218,0,400,25,21.3542081838981,72.0704526206562,1.01430685642197,2.91613221221317,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,3.12458423660901,0.1,25.5840401548241,34.8054997413362,207.034754296791,0,4.67712073272182,18.7084829308873,1.25475451296077,0,400,25,12.4723219539248,42.0940865944964,0.528317689667692,1.51891335779461,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,4.16688947754133,0.1,25.5391139072529,33.0505260495406,206.625856792401,0,5.58290029240577,22.3316011696231,1.59271919484722,0,400,25,14.887734113082,50.2461026316519,0.670618608356725,1.92802849902559,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,2.1032460536025,0.1,25.4919559219814,27.8781000651763,206.239049617962,0,4.7679694138212,19.0718776552848,1.34326726776327,0,400,25,12.7145851035232,42.9117247243908,0.565586218005589,1.62606037676607,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.05292932069011,0.1,25.4425801587739,21.7628877264718,205.874447276606,0,3.69856558857277,14.7942623542911,1.01047153051017,0,400,25,9.86284156952737,33.2870902971549,0.425461697056916,1.22320237903863,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.568529672183405,0.1,25.391001233904,16.4214061622264,205.532157698364,0,2.7436829262156,10.9747317048624,0.712330996481196,0,400,25,7.3164878032416,24.6931463359404,0.299928840623662,0.862295416793027,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.357055427455406,0.1,25.3372344158281,12.0905034688494,205.212282208215,0,1.96481669488304,7.85926677953216,0.46891035467546,0,400,25,5.23951118635477,17.6833502539474,0.19743593881072,0.567628324080821,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.308371207842932,0.1,25.2812956206654,10.3142411498978,204.91491549609,0,1.70800871095708,6.83203484382831,0.391201277165183,0,400,25,4.55468989588554,15.3720783986137,0.164716327227445,0.473559440778905,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.437107237283467,0.1,25.2232014074861,24.9452696290606,204.640145588848,0,4.91149911755079,19.6459964702032,1.41780083360469,0,400,25,13.0973309801354,44.2034920579571,0.596968772044079,1.71628521962673,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.249589733315198,0.1,25.1629689734102,27.1918034993194,204.388053824211,0,5.41020995672067,21.6408398268827,1.57766061122274,0,400,25,14.4272265512551,48.691889610486,0.664278152093786,1.90979968726963,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.120978971469021,0.1,25.1006161485163,28.032439906283,204.158714826692,0,5.60214969639273,22.4085987855709,1.63920826535161,0,400,25,14.9390658570473,50.4193472675345,0.690192953832255,1.98430474226773,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0610793289748851,0.1,25.0361613905638,27.6821515018942,203.952196485501,0,5.54641832297253,22.1856732918901,1.6215665125289,0,400,25,14.7904488612601,49.9177649067528,0.682764847380589,1.96294893621919,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.120111234543129,0.1,24.9696237795288,35.7680952675046,203.768559934448,0,7.2789208729438,29.1156834917752,2.17563267849828,0,400,25,19.4104556611835,65.5102878564942,0.916055864630853,2.6336606108137,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.444678972750697,0.1,24.9010230119562,39.2360529845711,203.60785953385,0,7.99689541359429,31.9875816543772,2.40506155037625,0,400,25,21.3250544362515,71.9720587223486,1.01265749489526,2.91139029782389,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.25210884448742,0.1,24.8303793951287,39.3555473688759,203.470142854435,0,8.02708010969421,32.1083204387768,2.41474586040381,0,400,25,21.4055469591846,72.2437209872479,1.0167350991174,2.92311340996251,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.12170726011427,0.1,24.7577138410562,39.3334948568995,203.355450663264,0,8.02859914163421,32.1143965665368,2.41527657140834,0,400,25,21.4095977110246,72.2573922747079,1.01695855638246,2.92375584959958,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0571039734721195,0.1,24.6830478602847,39.2742769670327,203.263816911658,0,8.02102613575815,32.0841045430326,2.41289076325874,0,400,25,21.3894030286884,72.1892352218234,1.01595400558263,2.92086776605006,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0274097638562533,0.1,24.6064035555288,39.1990961810237,203.195268725153,0,8.00879584875945,32.0351833950378,2.40900697150718,0,400,25,21.3567889300252,72.0791626388351,1.01431872484513,2.91616633392975,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0137162379365129,0.1,24.5278036151292,39.1095964995795,203.149826395466,0,7.99274532499402,31.9709812999761,2.4038957835486,0,400,25,21.3139875333174,71.9347079249461,1.01216664570467,2.90997910640093,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00719577492823331,0.1,24.4472713063363,38.9987749906175,203.127503374491,0,7.97228728603605,31.8891491441442,2.39737331248656,0,400,25,21.2594327627628,71.7505855743245,1.0094203420996,2.90208348353636,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.0048616507425785,0.1,24.3648304684224,38.5349655530229,203.128306270316,0,7.91384439991722,31.6553775996689,2.37898372980136,0,400,25,21.1035850664459,71.224599599255,1.00167735991636,2.87982240975954,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00350630209691271,0.1,24.2805055056248,38.0987685691287,203.152234845267,0,7.86098947044367,31.4439578817747,2.36238143706941,0,400,25,20.9626385878498,70.7489052339931,0.994686920871329,2.85972489750507,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00230800481239401,0.1,24.1943213799221,37.8274931100041,203.199282015978,0,7.82492879116281,31.2997151646513,2.35101253878096,0,400,25,20.8664767764342,70.4243591204653,0.989900016328826,2.84596254694537,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00151694128533683,0.1,24.1063036036443,37.6113884211654,203.269433855488,0,7.7947117441723,31.1788469766892,2.34146882340218,0,400,25,20.7858979844595,70.1524056975507,0.985881609853551,2.83440962832896,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00115366024748767,0.1,24.016478231921,37.077720723658,203.362669597364,0,7.72874328753988,30.9149731501595,2.32067745329616,0,400,25,20.6099821001063,69.5586895878589,0.977127348756277,2.8092411276743,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.010551136071999,0.1,23.9248718549683,37.9663754890818,203.478961641847,0,7.88120889717774,31.524835588711,2.36914047506987,0,400,25,21.0165570591406,70.9308800745997,0.997532831608367,2.86790689087406,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.491632928217024,0.1,23.8315115902177,39.8495317619969,203.618275564026,0,8.12378089168987,32.4951235667595,2.44560301223864,0,400,25,21.663415711173,73.1140280252089,1.02972758410048,2.96046680428888,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.656585492049885,0.1,23.7364250742888,39.8777304812924,203.780570124022,0,8.12740522432466,32.5096208972986,2.44674726422503,0,400,25,21.6730805981991,73.1466470189219,1.03020937441054,2.9618519514303,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.391767427893809,0.1,23.6396404548081,39.8206839908186,203.965797279202,0,8.1202190657991,32.4808762631964,2.44448594297446,0,400,25,21.6539175087976,73.0819715921919,1.02925723914714,2.95911456254802,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.181195975965694,0.1,23.5411863820767,39.7959096092077,204.173902198397,0,8.11708448180226,32.4683379272091,2.44349853815743,0,400,25,21.6455586181394,73.0537603362204,1.0288414897505,2.95791928303268,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0812923270979517,0.1,23.4410920005895,39.7557681463989,204.404823278136,0,8.11198862545245,32.4479545018098,2.44188566956648,0,400,25,21.6319696678732,73.007897629072,1.02816238718589,2.95596686315943,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0489064558700147,0.1,23.3393869404073,39.4716043077506,204.658492160877,0,8.07614088516053,32.3045635406421,2.43060132896641,0,400,25,21.5363756937614,72.6852679664448,1.02341108588059,2.9423068719067,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.353963420192626,0.1,23.2361013083863,39.8352543918816,204.93483375525,0,8.12207422417475,32.488296896699,2.44507067094283,0,400,25,21.6588645977993,73.0986680175728,1.02950344039698,2.95982239114132,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.211749076996159,0.1,23.1312656792653,39.8451842591041,205.233766258277,0,8.12332484308037,32.4932993723215,2.44546459486335,0,400,25,21.6621995815477,73.1099235877234,1.02966930310036,2.96029924641353,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.103506635524853,0.1,23.0249110866152,39.8493869600867,205.555201179595,0,8.12384776948388,32.4953910779355,2.44562922384821,0,400,25,21.663594051957,73.1146299253549,1.02973862056767,2.96049853413204,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0489921676935974,0.1,22.9170690136522,39.8516393904177,205.899043367646,0,8.12411795127203,32.4964718050881,2.44571416188666,0,400,25,21.6643145367254,73.1170615614482,1.02977438395228,2.9606013538628,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0237159859750339,0.1,22.8077713839186,39.852916750586,206.265191037846,0,8.1242552275565,32.497020910226,2.44575712290451,0,400,25,21.6646806068173,73.1182970480085,1.0297924728019,2.96065335930546,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0119633074085832,0.1,22.6970505518319,39.8507470161266,206.653535802714,0,8.12394246385762,32.4957698554305,2.44565725445763,0,400,25,21.663846570287,73.1154821747186,1.02975042292953,2.9605324659224,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00633162883887531,0.1,22.5849392931081,39.7974876170246,207.063962703959,0,8.11714796657514,32.4685918663006,2.44349914456032,0,400,25,21.6457279108671,73.0543316991763,1.02884174507803,2.95792001709933,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00351675842501581,0.1,22.4714707950588,39.6604462081859,207.496350246509,0,8.09973074709754,32.3989229883901,2.43796778867413,0,400,25,21.5992819922601,72.8975767238778,1.02651275312595,2.95122416523711,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0144268518393626,0.1,22.3566786467673,38.9948458144321,207.950570434476,0,8.01605311175651,32.064212447026,2.41168613296987,0,400,25,21.3761416313507,72.1444780058086,1.01544679282942,2.91940952938458,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.012812348463931,0.1,22.2405968291455,38.9404251356521,208.426488809045,0,8.00920469536274,32.036818781451,2.40953515234633,0,400,25,21.357879187634,72.0828422582647,1.0145411167774,2.91680571073503,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00888093807665598,0.1,22.1232597048746,38.92230173568,208.923964488279,0,8.00691503028706,32.0276601211483,2.40881658550985,0,400,25,21.3517734140988,72.0622352725836,1.01423856231994,2.91593586666982,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00979738112038307,0.1,22.0047020082334,38.314625679086,209.442850208819,0,7.93029033650962,31.7211613460385,2.38467485473456,0,400,25,21.147440897359,71.3726130285866,1.00407362304613,2.88671166625763,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.237936970076525,0.1,21.8849588348159,39.7835371553509,209.982992369482,0,8.11556053073991,32.4622421229597,2.44301747747432,0,400,25,21.6414947486398,73.0400447766592,1.02863893788393,2.95733694641629,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.245609388175707,0.1,21.7640656311426,39.7671358731664,210.544231076725,0,8.1134971117279,32.4539884469116,2.44237081541371,0,400,25,21.6359922979411,73.0214740055511,1.02836665912156,2.9565541449745,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.13856153192872,0.1,21.642058184167,39.7267287435294,211.126400191981,0,8.10840370921386,32.4336148368555,2.44076862361983,0,400,25,21.622409891237,72.9756333829248,1.02769205205046,2.95461464964506,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.068734245770337,0.1,21.5189726106826,39.6975081075986,211.72932738084,0,8.10472072921865,32.4188829168746,2.43960996251221,0,400,25,21.6125886112497,72.9424865629678,1.02720419474198,2.95321205988321,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0335470250814442,0.1,21.3948453466311,39.6768265403094,212.352834164057,0,8.10211409942119,32.4084563976848,2.43878988722465,0,400,25,21.6056375984565,72.9190268947907,1.02685889988406,2.95221933716669,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.0167796637111152,0.1,21.2697131363166,39.6617013702878,212.996735970394,0,8.10020780838351,32.400831233534,2.43819013437919,0,400,25,21.6005541556894,72.9018702754516,1.02660637237019,2.95149332056428,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.00875732718587903,0.1,21.1436130215288,39.563255914328,213.660842191253,0,8.08776107722365,32.3510443088946,2.43424271364173,0,400,25,21.5673628725964,72.7898496950129,1.02494430048073,2.94671486388209,0.01375,0.011,0.01375,0.01375,0,0,0,0
