Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.2508229495587e-05,0.1,26.3051371179797,31.3947508417409,236.96541410873,0,3.71068277435824,14.842731097433,0.93698117553187,0,508.333333333333,133.333333333333,9.89515406495532,33.3961449692242,0.39451838969763,1.13424037038069,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.11425698543557e-05,0.1,26.3764918925008,31.3947508417409,235.719251726306,0,3.71068277435824,14.842731097433,0.93698117553187,0,508.333333333333,133.333333333333,9.89515406495532,33.3961449692242,0.39451838969763,1.13424037038069,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.44483657982324e-05,0.1,26.4458110794992,31.3947508417409,234.481942079986,0,3.71068277435824,14.842731097433,0.93698117553187,0,508.333333333333,133.333333333333,9.89515406495532,33.3961449692242,0.39451838969763,1.13424037038069,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.51156876046559e-05,0.1,26.5130741590243,31.3947508417409,233.253851439682,0,3.71068277435824,14.842731097433,0.93698117553187,0,508.333333333333,133.333333333333,9.89515406495532,33.3961449692242,0.39451838969763,1.13424037038069,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000136365163715928,0.1,26.5782612197774,39.0780117698746,232.035343346284,0,7.69329303954092,30.7731721581637,2.29820320408462,0,508.333333333333,133.333333333333,20.5154481054425,69.2396373558683,0.967664506983,2.78203545757613,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000545601152572975,0.1,26.6413529650052,39.8067271152742,230.826778504046,0,8.06243989882108,32.2497595952843,2.42429951927272,0,508.333333333333,133.333333333333,21.4998397301895,72.5619590893897,1.02075769232536,2.9346783654354,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000256882341014273,0.1,26.7023307182122,39.8067271152742,229.628514673805,0,8.06243989882108,32.2497595952843,2.42429951927272,0,508.333333333333,133.333333333333,21.4998397301895,72.5619590893897,1.02075769232536,2.9346783654354,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000130247412251375,0.1,26.7611764286895,39.8067271152742,228.440906567085,0,8.06243989882108,32.2497595952843,2.42429951927272,0,508.333333333333,133.333333333333,21.4998397301895,72.5619590893897,1.02075769232536,2.9346783654354,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,7.02864847434435e-05,0.1,26.817872676858,39.8067271152742,227.264305741087,0,8.06243989882108,32.2497595952843,2.42429951927272,0,508.333333333333,133.333333333333,21.4998397301895,72.5619590893897,1.02075769232536,2.9346783654354,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.99855334923336e-05,0.1,26.8724026794253,39.8067271152742,226.099060494622,0,8.06243989882108,32.2497595952843,2.42429951927272,0,508.333333333333,133.333333333333,21.4998397301895,72.5619590893897,1.02075769232536,2.9346783654354,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.38139633443313e-05,0.1,26.9247502943533,39.8067271152742,224.945515765012,0,8.06243989882108,32.2497595952843,2.42429951927272,0,508.333333333333,133.333333333333,21.4998397301895,72.5619590893897,1.02075769232536,2.9346783654354,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.47520533660002e-05,0.1,26.9749000256372,39.8067271152742,223.804013025974,0,8.06243989882108,32.2497595952843,2.42429951927272,0,508.333333333333,133.333333333333,21.4998397301895,72.5619590893897,1.02075769232535,2.9346783654354,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.4574308431722e-06,0.1,27.0228370278924,39.8067271152742,222.674890186543,0,8.06243989882108,32.2497595952843,2.42429951927272,0,508.333333333333,133.333333333333,21.4998397301895,72.5619590893897,1.02075769232535,2.9346783654354,0.01375,0.011,0.01375,0.01375,0,0,0,0
