Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000345968184104903,0.1,24.8051371179797,13.8647681326122,252.59041410873,0,4.84849026639575,19.393961065583,1.41512674348688,0,400,25,12.9293073770553,43.6364123975617,0.595842839362897,1.71304816316833,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000336488008276587,0.1,24.8764918925008,9.85653177028583,251.344251726306,0,4.3432554436438,17.3730217745752,1.256168124976,0,400,25,11.5820145163835,39.0892989927942,0.528912894726737,1.52062457233937,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00034972445466488,0.1,24.9458110794992,8.07154215556765,250.106942079986,0,4.11825900379244,16.4730360151698,1.18537901536192,0,400,25,10.9820240101132,37.064331034132,0.499106953836597,1.43493249228022,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000301347726818876,0.1,25.0130741590243,38.2834545724779,248.878851439682,0,7.92625808305894,31.7050323322358,2.38345614826704,0,400,25,21.1366882214905,71.3363227475305,1.00356048348086,2.88523639000748,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0147839153880226,0.1,25.0782612197774,38.6531452953032,247.660343346284,0,7.97273434057331,31.8909373622932,2.39807337619309,0,400,25,21.2606249081955,71.7546090651598,1.00971510576551,2.90293092907584,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0157697264069509,0.1,25.1413529650052,38.1782909855451,246.451778504046,0,7.91295027927286,31.6518011170914,2.37926692441892,0,400,25,21.1012007447276,71.2165525134558,1.00179659975533,2.88016522429659,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00403291576121219,0.1,25.2023307182122,36.4759794849539,245.253514673805,0,7.6983879949683,30.7935519798732,2.31176118052099,0,400,25,20.5290346532488,69.2854919547147,0.973373128640419,2.7984477448412,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000225268522858031,0.1,25.2611764286895,20.0161070205128,244.065906567085,0,5.62375721552194,22.4950288620878,1.659039316872,0,400,25,14.9966859080585,50.6138149396975,0.698542870261894,2.00831075200295,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000264545008900806,0.1,25.317872676858,33.5070297245518,242.889305741087,0,7.32440471093487,29.2976188437395,2.19410794963211,0,400,25,19.5317458958263,65.9196423984138,0.923834926160888,2.65602541271255,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0027192856814561,0.1,25.3724026794253,33.3632940368249,241.724060494622,0,7.3062913129066,29.2251652516264,2.18840923858211,0,400,25,19.4834435010843,65.7566218161595,0.921435468876677,2.64912697302045,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00197630858020432,0.1,25.4247502943533,31.0418141966175,240.570515765012,0,7.01366833428561,28.0546733371424,2.09634314971037,0,400,25,18.703115558095,63.1230150085705,0.882670799878049,2.53767854964939,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000183211986597716,0.1,25.4749000256372,19.3637798171471,239.429013025974,0,5.54164986340635,22.1665994536254,1.63321142984517,0,400,25,14.7777329690836,49.8748487706572,0.687667970461126,1.97704541507574,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000160101102195198,0.1,25.5228370278924,12.3240913757234,238.299890186543,0,4.65429578665969,18.6171831466387,1.35402891425649,0,400,25,12.4114554310925,41.8886620799372,0.570117437581681,1.63908763304733,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000178217203329671,0.1,25.5685471107489,9.8449179244777,237.18348149104,0,4.34179549815542,17.3671819926217,1.25570895500564,0,400,25,11.5781213284145,39.0761594833988,0.528719560002376,1.52006873500683,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000114913079480156,0.1,25.6120167430522,38.4081178369152,236.08011742013,0,7.94210396832366,31.7684158732946,2.38844721426094,0,400,25,21.1789439155298,71.478935714913,1.00566198495197,2.89127820673693,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0105801510125248,0.1,25.6532330568687,39.0337757700004,234.990124592991,0,8.02076800948609,32.0830720379443,2.41318821210262,0,400,25,21.3887146919629,72.1869120853748,1.01607924720111,2.92122783570318,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0208217896113917,0.1,25.6921838512949,39.2775854495431,233.91382567063,0,8.05226776818993,32.2090710727597,2.42332085418569,0,400,25,21.4727140485065,72.4704099137094,1.02034562281503,2.9334936655932,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0256518544564747,0.1,25.7288575960691,39.1996302523284,232.851539260369,0,8.04203586982664,32.1681434793066,2.42001740349137,0,400,25,21.4454289862044,72.3783228284398,1.01895469620689,2.92949475159481,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0140369464321199,0.1,25.7632434349846,38.5517339546007,231.803579821526,0,7.96036001639904,31.8414400655962,2.39430450649162,0,400,25,21.2276267103974,71.6432401475913,1.00812821325963,2.89836861312143,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00201760776867132,0.1,25.7953311891033,36.0013162207229,230.770257572335,0,7.63887429083021,30.5554971633208,2.29314891161589,0,400,25,20.3703314422139,68.7498686174719,0.965536383838271,2.77591710353503,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000171517229289912,0.1,25.8251113597692,39.4601075261173,229.751878398107,0,8.07457433326782,32.2982973330713,2.43012047871027,0,400,25,21.5321982220475,72.6711689994104,1.02320862261485,2.9417247900177,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0249259595378448,0.1,25.8525751314198,39.3846738664982,228.74874376069,0,8.06482626998795,32.2593050799518,2.42704299204705,0,400,25,21.5062033866345,72.5834364298916,1.02191283875665,2.93799941142538,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0176584639165049,0.1,25.8777143741959,39.1238900295387,227.761150609223,0,8.03204179554062,32.1281671821625,2.41673188344958,0,400,25,21.4187781214417,72.2883761598656,1.01757131934719,2.92551754312317,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00913298329574833,0.1,25.9005216463481,39.2688664272013,226.789391292236,0,8.05030530834904,32.2012212333962,2.42247735433873,0,400,25,21.4674808222641,72.4527477751414,1.01999046498473,2.93247258683109,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0188936889396848,0.1,25.9209901964399,39.4962428749655,225.833753471109,0,8.07893821125954,32.3157528450382,2.43148464410277,0,400,25,21.5438352300254,72.7104439013359,1.02378300804327,2.9433761481244,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0332163492404679,0.1,25.9391139653462,39.5127929511847,224.894520034914,0,8.08093745905371,32.3237498362148,2.4321099144317,0,400,25,21.5491665574766,72.7284371314834,1.02404627976072,2.94413305431206,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0263605670499645,0.1,25.9548875880467,39.3789413870707,223.971969016682,0,8.06408205772503,32.2563282309001,2.42680754785227,0,400,25,21.5042188206001,72.5767385195252,1.02181370435885,2.9377144000317,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0138715141024269,0.1,25.9683063952143,38.9346892354921,223.066373511089,0,8.00810693763922,32.0324277505569,2.40919749223929,0,400,25,21.3549518337046,72.072962438753,1.01439894410075,2.91639696428967,0.01375,0.011,0.01375,0.01375,0,0,0,0
