Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0077820276947359,0.1,24.8051371179797,28.5051018700535,252.59041410873,0,6.69325898724077,26.7730359489631,1.9955073472158,0,400,25,17.8486906326421,60.2393308851669,0.840213619880337,2.41561415715597,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00271105635289735,0.1,24.8764918925008,28.5051018700535,251.344251726306,0,6.69325898724077,26.7730359489631,1.9955073472158,0,400,25,17.8486906326421,60.2393308851669,0.840213619880338,2.41561415715597,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00107218454691857,0.1,24.9458110794992,28.5051018700535,250.106942079986,0,6.69325898724077,26.7730359489631,1.9955073472158,0,400,25,17.8486906326421,60.2393308851669,0.840213619880337,2.41561415715597,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00377866259289494,0.1,25.0130741590243,26.7625185004615,248.878851439682,0,6.47339103466006,25.8935641386403,1.92632332049074,0,400,25,17.2623760924268,58.2605193119406,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00143735453743716,0.1,25.0782612197774,26.7625185004615,247.660343346284,0,6.47339103466006,25.8935641386402,1.92632332049074,0,400,25,17.2623760924268,58.2605193119405,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000610730678452252,0.1,25.1413529650052,26.7625185004615,246.451778504046,0,6.47339103466006,25.8935641386403,1.92632332049074,0,400,25,17.2623760924268,58.2605193119406,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00028425787788499,0.1,25.2023307182122,26.7625185004615,245.253514673805,0,6.47339103466006,25.8935641386402,1.92632332049074,0,400,25,17.2623760924268,58.2605193119405,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000142733321729512,0.1,25.2611764286895,26.7625185004615,244.065906567085,0,6.47339103466006,25.8935641386403,1.92632332049074,0,400,25,17.2623760924268,58.2605193119406,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,7.64023884092924e-05,0.1,25.317872676858,26.7625185004615,242.889305741087,0,6.47339103466006,25.8935641386403,1.92632332049074,0,400,25,17.2623760924268,58.2605193119406,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,4.31626573462228e-05,0.1,25.3724026794253,26.7625185004615,241.724060494622,0,6.47339103466006,25.8935641386403,1.92632332049074,0,400,25,17.2623760924268,58.2605193119406,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.5552245271326e-05,0.1,25.4247502943533,26.7625185004615,240.570515765012,0,6.47339103466006,25.8935641386403,1.92632332049074,0,400,25,17.2623760924268,58.2605193119406,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.57465631079092e-05,0.1,25.4749000256372,26.7625185004615,239.429013025974,0,6.47339103466006,25.8935641386402,1.92632332049074,0,400,25,17.2623760924268,58.2605193119405,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.00490852473733e-05,0.1,25.5228370278924,26.7625185004615,238.299890186543,0,6.47339103466006,25.8935641386403,1.92632332049074,0,400,25,17.2623760924268,58.2605193119406,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.61277355498008e-06,0.1,25.5685471107489,26.7625185004615,237.18348149104,0,6.47339103466006,25.8935641386403,1.92632332049074,0,400,25,17.2623760924268,58.2605193119406,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.47090056275731e-06,0.1,25.6120167430522,26.7625185004615,236.08011742013,0,6.47339103466006,25.8935641386402,1.92632332049074,0,400,25,17.2623760924268,58.2605193119405,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.09630508747207e-06,0.1,25.6532330568687,26.7625185004615,234.990124592991,0,6.47339103466006,25.8935641386403,1.92632332049074,0,400,25,17.2623760924268,58.2605193119406,0.811083503364521,2.331865072173,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.124314857643059,0.1,25.6921838512949,38.8314390441671,233.91382567063,0,7.99527928963326,31.981117158533,2.40572714018582,0,400,25,21.3207447723554,71.9575136066994,1.01293774323613,2.91219601180388,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.260233504301682,0.1,25.7288575960691,38.8787624011902,232.851539260369,0,8.00001997765587,32.0000799106235,2.40704801168412,0,400,25,21.3333866070823,72.0001797989028,1.01349389965647,2.91379496151236,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0558344842806612,0.1,25.7632434349846,38.8787624011902,231.803579821526,0,8.00001997765587,32.0000799106235,2.40704801168412,0,400,25,21.3333866070823,72.0001797989028,1.01349389965647,2.91379496151236,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0149817895679815,0.1,25.7953311891033,38.8787624011902,230.770257572335,0,8.00001997765587,32.0000799106235,2.40704801168412,0,400,25,21.3333866070823,72.0001797989028,1.01349389965647,2.91379496151236,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0168265419845531,0.1,25.8251113597692,37.8938894959152,229.751878398107,0,7.87577565487512,31.5031026195005,2.36787077944846,0,400,25,21.0020684130003,70.8819808938761,0.996998222925669,2.8663698909113,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.152146454201703,0.1,25.8525751314198,38.9605803687066,228.74874376069,0,8.00856798944514,32.0342719577805,2.40925268031268,0,400,25,21.356181305187,72.0771119050062,1.01442218118429,2.91646377090482,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.174220372878965,0.1,25.8777143741959,38.9880315971684,227.761150609223,0,8.01231860352831,32.0492744141132,2.41042678239206,0,400,25,21.3661829427422,72.1108674317548,1.01491653995455,2.91788505236934,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.173951677508468,0.1,25.9005216463481,39.1528418812626,226.789391292236,0,8.0329588968852,32.1318355875408,2.41690847662298,0,400,25,21.4212237250272,72.2966300719668,1.01764567436757,2.92573131380677,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.271163669283234,0.1,25.9209901964399,39.5117548578599,225.833753471109,0,8.08344410279998,32.3337764111999,2.43414320860138,0,400,25,21.5558509408,72.7509969251999,1.02490240362164,2.9465944104122,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.679733891811379,0.1,25.9391139653462,39.6760651453173,224.894520034914,0,8.10947630536661,32.4379052214665,2.4438538587434,0,400,25,21.6252701476443,72.9852867482995,1.02899109841827,2.95834940795253,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.775669789109244,0.1,25.9548875880467,39.6329610119443,223.971969016682,0,8.10260060049304,32.4104024019721,2.4413830085779,0,400,25,21.6069349346481,72.9234054044373,1.02795074045385,2.95535837880482,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.424990852940562,0.1,25.9683063952143,39.436754684456,223.066373511089,0,8.07700192590132,32.3080077036053,2.43309630867127,0,400,25,21.5386718024035,72.6930173331119,1.02446160365106,2.9453271104968,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.171563681861267,0.1,25.9793664145975,39.0210025038175,222.178001593623,0,8.02420714722186,32.0968285888874,2.41637124717842,0,400,25,21.397885725925,72.2178643249967,1.01741947249617,2.9250809834265,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0611907795851895,0.1,25.9880643721958,38.4063309396978,221.307116241223,0,7.94652001403583,31.7860800561433,2.3918581778906,0,400,25,21.1907200374289,71.5186801263225,1.00709818016446,2.89540726797284,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0241335506124568,0.1,25.9943976932292,37.9850406785521,220.453975254433,0,7.89301491895702,31.5720596758281,2.3748619160302,0,400,25,21.0480397838854,71.0371342706132,0.999941859381139,2.87483284572077,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0421093063745482,0.1,25.9983645029001,36.713779716507,219.618831181091,0,7.72962236934781,30.9184894773912,2.32208633432352,0,400,25,20.6123263182608,69.5666013241303,0.977720561820432,2.81094661523374,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0444864875716043,0.1,25.9999636269489,38.0380088046776,218.801931241564,0,7.90068840274181,31.6027536109673,2.37708330733883,0,400,25,21.0685024073115,71.1061956246763,1.0008771820374,2.87752189835753,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.71294131560253,0.1,25.9991945920008,39.4087764983838,218.00351725557,0,8.08443019732866,32.3377207893146,2.43979282976114,0,400,25,21.5584805262098,72.7598717759579,1.02728119147837,2.95343342550032,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,1.98375637339554,0.1,25.9960576257065,39.0194243045001,217.22382557059,0,8.03458645080645,32.1383458032258,2.42386615878706,0,400,25,21.4255638688172,72.311278057258,1.02057522475245,2.93415377116328,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.662813481376289,0.1,25.9905536566747,38.152609606337,216.463086991908,0,7.92485408606649,31.6994163442659,2.3891559323942,0,400,25,21.1329442295106,71.3236867745984,1.00596039258703,2.89213612868772,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.210451624815319,0.1,25.9826843141968,36.3631378038005,215.721526714289,0,7.6984358175627,30.7937432702508,2.31756991406427,0,400,25,20.5291621801672,69.2859223580644,0.975818911184955,2.80547936965675,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0824644802065031,0.1,25.9724519277653,31.8087177924471,214.999364255309,0,7.1222310370717,28.4889241482868,2.13540970053186,0,400,25,18.9926160988579,64.1000793336453,0.899119873908153,2.58496963748594,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0431288425937331,0.1,25.9598595263838,24.5635454912687,214.296813390382,0,6.20562546734293,24.8225018693717,1.8456421736066,0,400,25,16.5483345795811,55.8506292060864,0.777112494150146,2.23419842068167,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0284450208238207,0.1,25.9449108376702,17.5117925044428,213.614082089472,0,5.3134987514311,21.2539950057244,1.56361584732871,0,400,25,14.1693300038163,47.8214887628799,0.6583645672963,1.89279813097686,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0225422799896064,0.1,25.9276102867536,19.994117155977,212.951372455532,0,5.62350881574484,22.4940352629793,1.66009911939204,0,400,25,14.9960235086529,50.6115793417035,0.698989102901912,2.009593670843,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0531584655135378,0.1,25.9079629949642,29.304802202807,212.308880664676,0,6.7938002309624,27.1752009238496,2.02734467554148,0,400,25,18.1168006158997,61.1442020786616,0.853618810754306,2.45415408091863,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0709960762918239,0.1,25.8859747783173,31.0797836970498,211.686796908109,0,7.0169887693936,28.0679550775744,2.09739832778867,0,400,25,18.7119700517163,63.1528989245424,0.883115085384701,2.53895587048102,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0184163624555084,0.1,25.8616521457917,31.0797836970498,211.085305335824,0,7.0169887693936,28.0679550775744,2.09739832778866,0,400,25,18.7119700517163,63.1528989245424,0.883115085384701,2.53895587048102,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00574508488898653,0.1,25.8350022974027,31.0797836970498,210.50458400209,0,7.0169887693936,28.0679550775744,2.09739832778866,0,400,25,18.7119700517163,63.1528989245424,0.883115085384701,2.53895587048102,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00207783603111042,0.1,25.8060331220709,31.0797836970498,209.944804812745,0,7.0169887693936,28.0679550775744,2.09739832778866,0,400,25,18.7119700517163,63.1528989245424,0.883115085384701,2.53895587048102,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00084720415906998,0.1,25.774753195287,31.0797836970498,209.406133474307,0,7.0169887693936,28.0679550775744,2.09739832778866,0,400,25,18.7119700517163,63.1528989245424,0.883115085384701,2.53895587048102,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000381111946022486,0.1,25.7411717765731,31.0797836970498,208.888729444924,0,7.0169887693936,28.0679550775744,2.09739832778866,0,400,25,18.7119700517163,63.1528989245424,0.883115085384701,2.53895587048102,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000186004023800563,0.1,25.7052988067417,31.0797836970498,208.392745887169,0,7.0169887693936,28.0679550775744,2.09739832778866,0,400,25,18.7119700517163,63.1528989245424,0.883115085384701,2.53895587048102,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,9.71919045692214e-05,0.1,25.6671449049533,31.0797836970498,207.918329622699,0,7.0169887693936,28.0679550775744,2.09739832778867,0,400,25,18.7119700517163,63.1528989245424,0.883115085384701,2.53895587048102,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00448453533553546,0.1,25.6267213655722,25.5774996785436,207.465621088795,0,6.32353972208947,25.2941588883579,1.87915692329915,0,400,25,16.8627725922386,56.9118574988052,0.791223967704905,2.2747689071516,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.303547629971879,0.1,25.5840401548241,39.3581029761635,207.034754296791,0,8.07369241430204,32.2947696572082,2.43354404747181,0,400,25,21.5298464381388,72.6632317287184,1.02465012525129,2.94586911009746,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.16721147518148,0.1,25.5391139072529,39.5960923913309,206.625856792401,0,8.10854129467668,32.4341651787067,2.44597041059783,0,400,25,21.6227767858045,72.9768716520901,1.02988227814645,2.96091154967106,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.961627053104685,0.1,25.4919559219814,39.4707199003235,206.239049617962,0,8.09312566028524,32.372502641141,2.44123655390698,0,400,25,21.5816684274273,72.8381309425672,1.02788907532925,2.95518109157161,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.303266193106321,0.1,25.4425801587739,39.2623131676102,205.874447276606,0,8.06680477221178,32.2672190888471,2.43293902775694,0,400,25,21.5114793925647,72.601242949906,1.02439538010819,2.94513671781103,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.096273503775187,0.1,25.391001233904,38.4380091542355,205.532157698364,0,7.96250414536534,31.8500165814614,2.40000027598997,0,400,25,21.2333443876409,71.6625373082881,1.01052643199578,2.90526349198785,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.035390422803652,0.1,25.3372344158281,36.0442610621677,205.212282208215,0,7.65956375592568,30.6382550237027,2.304313326856,0,400,25,20.4255033491351,68.9360738033311,0.970237190255156,2.78943192198357,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0162256320137645,0.1,25.2812956206654,34.2453589690579,204.91491549609,0,7.43001668256955,29.7200667302782,2.23124042451395,0,400,25,19.8133778201855,66.8701501431259,0.939469652426927,2.70097525072741,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0275015270831439,0.1,25.2232014074861,32.3613668155931,204.640145588848,0,7.18277124268215,28.7310849707286,2.1505891045199,0,400,25,19.1540566471524,64.6449411841393,0.905511201903118,2.60334470547146,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0299733212100511,0.1,25.1629689734102,30.3979226239919,204.388053824211,0,6.93305166872527,27.7322066749011,2.07135730078247,0,400,25,18.4881377832674,62.3974650185275,0.872150442434725,2.50743252199984,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00876173832061649,0.1,25.1006161485163,30.3979226239919,204.158714826692,0,6.93305166872527,27.7322066749011,2.07135730078247,0,400,25,18.4881377832674,62.3974650185275,0.872150442434726,2.50743252199984,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00300738860468026,0.1,25.0361613905638,30.3979226239919,203.952196485501,0,6.93305166872527,27.7322066749011,2.07135730078247,0,400,25,18.4881377832674,62.3974650185274,0.872150442434726,2.50743252199984,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00514958365456246,0.1,24.9696237795288,30.5079696950797,203.768559934448,0,6.94568137210004,27.7827254884002,2.07507777441065,0,400,25,18.5218169922668,62.5111323489004,0.873716957646589,2.51193625323394,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.320292315545398,0.1,24.9010230119562,39.1950802756551,203.60785953385,0,8.04279676037069,32.1711870414827,2.42133339784717,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0665983125337725,0.1,24.8303793951287,39.1950802756551,203.470142854435,0,8.04279676037069,32.1711870414827,2.42133339784717,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0174325466727934,0.1,24.7577138410562,39.1950802756551,203.355450663264,0,8.04279676037069,32.1711870414827,2.42133339784717,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00547754790098583,0.1,24.6830478602847,39.1950802756551,203.263816911658,0,8.04279676037068,32.1711870414827,2.42133339784717,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00199263281186897,0.1,24.6064035555288,39.1950802756551,203.195268725153,0,8.04279676037068,32.1711870414827,2.42133339784717,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000816327964506906,0.1,24.5278036151292,39.1950802756551,203.149826395466,0,8.04279676037069,32.1711870414827,2.42133339784718,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000368662491005711,0.1,24.4472713063363,39.1950802756551,203.127503374491,0,8.04279676037069,32.1711870414827,2.42133339784718,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000180514829259145,0.1,24.3648304684224,39.1950802756551,203.128306270316,0,8.04279676037069,32.1711870414827,2.42133339784718,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,9.45847044796568e-05,0.1,24.2805055056248,39.1950802756551,203.152234845267,0,8.04279676037068,32.1711870414827,2.42133339784718,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,5.24836463545839e-05,0.1,24.1943213799221,39.1950802756551,203.199282015978,0,8.04279676037069,32.1711870414827,2.42133339784718,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,3.05808609853007e-05,0.1,24.1063036036443,39.1950802756551,203.269433855488,0,8.04279676037069,32.1711870414827,2.42133339784718,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,1.85929690281308e-05,0.1,24.016478231921,39.1950802756551,203.362669597364,0,8.04279676037069,32.1711870414827,2.42133339784718,0,400,25,21.4474580276552,72.3851708433362,1.01950879909355,2.93108779739395,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00246747748133241,0.1,23.9248718549683,27.9270315434138,203.478961641847,0,6.62260459125224,26.490418365009,1.97404217529314,0,400,25,17.660278910006,59.6034413212702,0.831175652755006,2.38963000167064,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.211252344535857,0.1,23.8315115902177,39.025660991173,203.618275564026,0,8.0312152944382,32.1248611777528,2.42020604794023,0,400,25,21.4165741185019,72.2809376499438,1.01903412544852,2.92972311066449,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.277172450617111,0.1,23.7364250742888,38.8386648079458,203.780570124022,0,8.00715029442793,32.0286011777117,2.4124814999037,0,400,25,21.3524007851411,72.0643526498514,1.01578168416998,2.9203723419887,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.110975923599639,0.1,23.6396404548081,38.312513182089,203.965797279202,0,7.94060120408377,31.7624048163351,2.39146919680995,0,400,25,21.1749365442234,71.465410836754,1.00693439865682,2.89493639613836,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.027002906792701,0.1,23.5411863820767,38.312513182089,204.173902198397,0,7.94060120408377,31.7624048163351,2.39146919680995,0,400,25,21.1749365442234,71.465410836754,1.00693439865682,2.89493639613836,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00800539656683505,0.1,23.4410920005895,38.312513182089,204.404823278136,0,7.94060120408377,31.7624048163351,2.39146919680995,0,400,25,21.1749365442234,71.4654108367539,1.00693439865682,2.89493639613836,0.01375,0.011,0.01375,0.01375,0,0,0,0
