Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.71073050011104e-05,0.1,26.3051371179797,27.7570043370654,236.96541410873,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.08538635803675e-05,0.1,26.3764918925008,27.7570043370654,235.719251726306,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.10574119679351e-06,0.1,26.4458110794992,27.7570043370654,234.481942079986,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.78239434526373e-06,0.1,26.5130741590243,27.7570043370654,233.253851439682,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.29864724940321e-06,0.1,26.5782612197774,27.7570043370654,232.035343346284,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,2.32557523619277e-06,0.1,26.6413529650052,27.7570043370654,230.826778504046,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,1.67203905250689e-06,0.1,26.7023307182122,27.7570043370654,229.628514673805,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.25145319616395e-06,0.1,26.7611764286895,27.7570043370654,228.440906567085,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,9.22702339900537e-07,0.1,26.817872676858,27.7570043370654,227.264305741087,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,6.91043778787235e-07,0.1,26.8724026794253,27.7570043370654,226.099060494622,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,5.2494912027856e-07,0.1,26.9247502943533,27.7570043370654,224.945515765012,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.03968856108205e-07,0.1,26.9749000256372,27.7570043370654,223.804013025974,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.14569495201771e-07,0.1,27.0228370278924,27.7570043370654,222.674890186543,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.4762797090336e-07,0.1,27.0685471107489,27.7570043370654,221.55848149104,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.9688936308479e-07,0.1,27.1120167430522,27.7570043370654,220.45511742013,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.57997818410711e-07,0.1,27.1532330568687,27.7570043370654,219.365124592991,0,2.22838262628564,8.91353050514255,0.436343895562993,0,508.333333333333,133.333333333333,5.94235367009503,20.0554436365707,0.183723745500208,0.528205768313097,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000520626238486802,0.1,27.1921838512949,28.0318897298081,218.28882567063,0,2.24570733591227,8.9828293436491,0.440308087185088,0,508.333333333333,133.333333333333,5.98855289576606,20.2113660232105,0.185392878814774,0.533004526592475,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00275314953424562,0.1,27.2288575960691,32.6928553420127,217.226539260369,0,2.53946567281593,10.1578626912637,0.507525048575516,0,508.333333333333,133.333333333333,6.77190846084248,22.8551910553434,0.213694757294954,0.614372427222993,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00108689099761377,0.1,27.2632434349846,32.6928553420127,216.178579821526,0,2.53946567281593,10.1578626912637,0.507525048575516,0,508.333333333333,133.333333333333,6.77190846084248,22.8551910553434,0.213694757294954,0.614372427222993,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0004761084814352,0.1,27.2953311891033,32.6928553420127,215.145257572335,0,2.53946567281593,10.1578626912637,0.507525048575516,0,508.333333333333,133.333333333333,6.77190846084248,22.8551910553434,0.213694757294954,0.614372427222993,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000227273113313987,0.1,27.3251113597692,32.6928553420127,214.126878398107,0,2.53946567281593,10.1578626912637,0.507525048575516,0,508.333333333333,133.333333333333,6.77190846084248,22.8551910553434,0.213694757294954,0.614372427222993,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000126542897724927,0.1,27.3525751314198,32.3614212842342,213.12374376069,0,2.51857697169543,10.0743078867817,0.502745354383642,0,508.333333333333,133.333333333333,6.71620525785448,22.6671927452589,0.211682254477323,0.608586481622304,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,6.84601737064995e-05,0.1,27.3777143741959,32.3614212842342,212.136150609223,0,2.51857697169543,10.0743078867817,0.502745354383642,0,508.333333333333,133.333333333333,6.71620525785448,22.6671927452589,0.211682254477323,0.608586481622304,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,3.90318849805252e-05,0.1,27.4005216463481,32.3614212842342,211.164391292236,0,2.51857697169543,10.0743078867817,0.502745354383642,0,508.333333333333,133.333333333333,6.71620525785448,22.6671927452589,0.211682254477323,0.608586481622304,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00438238664906679,0.1,27.4209901964399,35.8847882786266,210.208753471109,0,2.74063791672016,10.9625516668806,0.553556719008656,0,508.333333333333,133.333333333333,7.30836777792043,24.6657412504815,0.233076513266803,0.670094975642058,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00744863366815209,0.1,27.4391139653462,36.5006654207559,209.269520034914,0,2.77945370298882,11.1178148119553,0.562438438705398,0,508.333333333333,133.333333333333,7.41187654130351,25.0150833268993,0.236816184718062,0.680846531064429,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00316643462233762,0.1,27.4548875880467,35.7086113102975,208.346969016682,0,2.72953432627925,10.918137305117,0.551016026486264,0,508.333333333333,133.333333333333,7.27875820341135,24.5658089365133,0.232006747994216,0.667019400483372,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00122983678349141,0.1,27.4683063952143,35.7086113102975,207.441373511089,0,2.72953432627925,10.918137305117,0.551016026486264,0,508.333333333333,133.333333333333,7.27875820341135,24.5658089365133,0.232006747994216,0.667019400483372,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000531560919559246,0.1,27.4793664145975,35.7086113102975,206.553001593623,0,2.72953432627925,10.918137305117,0.551016026486264,0,508.333333333333,133.333333333333,7.27875820341135,24.5658089365133,0.232006747994216,0.667019400483372,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000250935738464013,0.1,27.4880643721958,35.7086113102975,205.682116241223,0,2.72953432627925,10.918137305117,0.551016026486264,0,508.333333333333,133.333333333333,7.27875820341135,24.5658089365133,0.232006747994216,0.667019400483372,0.01375,0.011,0.01375,0.01375,0,0,0,0
