Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0285973367300845,0.1,25.6921838512949,39.7060698349137,233.91382567063,0,8.27334620394137,33.0933848157655,2.53579565105219,0,400,25,22.0622565438437,74.4601158354724,1.06770343202197,3.06964736706317,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.020126911048954,0.1,25.7288575960691,39.8817542966821,232.851539260369,0,8.12948072302992,32.5179228921197,2.44779783079599,0,400,25,21.6786152614131,73.1653265072693,1.03065171822989,2.96312368991094,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000136853605032827,0.1,25.7632434349846,39.8817542966824,231.803579821526,0,8.12948072303,32.51792289212,2.44779783079598,0,400,25,21.6786152614133,73.16532650727,1.03065171822989,2.96312368991092,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,1.64038090575737e-06,0.1,25.7953311891033,39.8817542966824,230.770257572335,0,8.12948072303,32.51792289212,2.44779783079597,0,400,25,21.6786152614133,73.16532650727,1.03065171822988,2.96312368991091,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000832710388985478,0.1,25.8251113597692,39.6343429693429,229.751878398107,0,8.09676600373065,32.3870640149226,2.43711156195238,0,400,25,21.5913760099484,72.8708940335759,1.02615223661153,2.95018768025814,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0234632501037212,0.1,25.8525751314198,39.9041908439167,228.74874376069,0,8.13078035851349,32.523121434054,2.44781326119335,0,400,25,21.682080956036,73.1770232266214,1.0306582152393,2.963142368813,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0122182605309976,0.1,25.8777143741959,39.4040419789543,227.761150609223,0,8.3740240366118,33.4960961464472,2.60318784642085,0,400,25,22.3307307642981,75.3662163295062,1.09607909322983,3.15122739303576,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0209560585170373,0.1,25.9005216463481,39.8976660443128,226.789391292236,0,8.13129600410117,32.5251840164047,2.44831994815677,0,400,25,21.6834560109365,73.1816640369105,1.03087155711864,2.96375572671609,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0747141548034944,0.1,25.9209901964399,39.8445900328471,225.833753471109,0,8.3801680347647,33.5206721390588,2.59240765462121,0,400,25,22.3471147593725,75.4215123128823,1.09154006510367,3.13817768717305,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.100543559969842,0.1,25.9391139653462,39.9029817456907,224.894520034914,0,8.26937720134518,33.0775088053807,2.52713584904658,0,400,25,22.0516725369205,74.4243948121066,1.06405719959856,3.05916444884586,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.037342063665052,0.1,25.9548875880467,39.9371910161883,223.971969016682,0,8.13683857975546,32.5473543190218,2.45020804073395,0,400,25,21.6982362126812,73.2315472177991,1.03166654346693,2.96604131246741,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000226322885940717,0.1,25.9683063952143,39.9371910161874,223.066373511089,0,8.13683857975539,32.5473543190216,2.45020804073393,0,400,25,21.698236212681,73.2315472177985,1.03166654346692,2.96604131246739,0.01375,0.011,0.01375,0.01375,0,0,0,0
