Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000234982928867567,0.1,25.6921838512949,39.8575271905131,233.91382567063,0,8.13684987295991,32.5473994918396,2.45279941823632,0,400,25,21.6982663278931,73.2316488566392,1.03275764978371,2.96917824312818,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000267805446258492,0.1,25.7288575960691,39.887879808913,232.851539260369,0,8.12888741699235,32.5155496679694,2.44725967471894,0,400,25,21.6770331119796,73.1599867529312,1.03042512619745,2.96247223781767,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,4.01544973822562e-06,0.1,25.7632434349846,39.8878798089129,231.803579821526,0,8.1288874169924,32.5155496679696,2.44725967471894,0,400,25,21.6770331119797,73.1599867529316,1.03042512619745,2.96247223781767,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,9.5184670923147e-08,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.04178171330762e-05,0.1,25.8251113597692,39.6619863559185,229.751878398107,0,8.10025038099812,32.4010015239925,2.43820780804307,0,400,25,21.6006676826617,72.9022534289831,1.02661381391287,2.9515147149995,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000325145640678424,0.1,25.8525751314198,39.9113781712431,228.74874376069,0,8.13168632410627,32.5267452964251,2.44809829939086,0,400,25,21.6844968642834,73.1851769169565,1.03077823132247,2.96348741505209,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,5.16909830003376e-05,0.1,25.8777143741959,39.5771236721533,227.761150609223,0,8.13318671061923,32.5327468424769,2.45980241410662,0,400,25,21.6884978949846,73.1986803955731,1.03570627962384,2.97765555391854,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000279357258803114,0.1,25.9005216463481,39.9037785815158,226.789391292236,0,8.13089051606399,32.523562064256,2.44788965306547,0,400,25,21.682374709504,73.1780146445759,1.03069038023809,2.96323484318452,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00043108239694362,0.1,25.9209901964399,39.9187904708755,225.833753471109,0,8.16210992958535,32.6484397183414,2.46526139731884,0,400,25,21.7656264788943,73.4589893662682,1.03800479887109,2.98426379675438,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00099249176985924,0.1,25.9391139653462,39.9636467950341,224.894520034914,0,8.14800664437304,32.5920265774922,2.45573822174936,0,400,25,21.7280177183281,73.3320597993574,1.03399504073657,2.97273574211764,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000540914895688936,0.1,25.9548875880467,39.9445833818679,223.971969016682,0,8.13608425034268,32.5443370013707,2.44953666573061,0,400,25,21.6962246675805,73.2247582530841,1.03138385925499,2.96522859535811,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,7.11553742397507e-06,0.1,25.9683063952143,39.944583381868,223.066373511089,0,8.13608425034271,32.5443370013709,2.44953666573062,0,400,25,21.6962246675806,73.2247582530844,1.031383859255,2.96522859535812,0.01375,0.011,0.01375,0.01375,0,0,0,0
