Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.69777634681003e-06,0.1,24.8051371179797,23.8558247795256,252.59041410873,0,5.68182628273381,22.7273051309352,1.6590354269327,0,400,25,15.1515367539568,51.1364365446043,0.698541232392714,2.00830604312905,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.55930016576799e-06,0.1,24.8764918925008,13.3917300028187,251.344251726306,0,4.61250237646633,18.4500095058653,1.33331288998282,0,400,25,12.3000063372435,41.512521388197,0.561394901045397,1.61401034050552,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.45436846744393e-06,0.1,24.9458110794992,11.1996282944509,250.106942079986,0,4.38849190907785,17.5539676363114,1.26507794516073,0,400,25,11.7026450908743,39.4964271817006,0.532664397962412,1.53141014414193,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.72108530508203e-06,0.1,25.0130741590243,39.2875301483263,248.878851439682,0,7.27079107127994,29.0831642851198,2.14367885533024,0,400,25,19.3887761900798,65.4371196415195,0.902601623296942,2.59497966697871,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00101414685709264,0.1,25.0782612197774,39.6470959117704,247.660343346284,0,6.82230491832014,27.2892196732806,1.98138847883363,0,400,25,18.1928131155204,61.4007442648813,0.834268833193107,2.39852289543018,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00280301412134404,0.1,25.1413529650052,39.6453164746658,246.451778504046,0,6.51544045286361,26.0617618114545,1.87168580652972,0,400,25,17.374507874303,58.6389640757725,0.788078234328302,2.26572492369387,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00167695654088338,0.1,25.2023307182122,39.6453164746658,245.253514673805,0,6.51544045286361,26.0617618114545,1.87168580652972,0,400,25,17.374507874303,58.6389640757725,0.788078234328302,2.26572492369387,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,9.38666605486642e-07,0.1,25.317872676858,6,242.889305741087,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.62531676880776e-06,0.1,25.3724026794253,6,241.724060494622,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
