Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000298966734735927,0.1,26.3051371179797,35.7530799969727,236.96541410873,0,6.72458351688549,26.898334067542,2.0755420710955,0,508.333333333333,133.333333333333,17.9322227116946,60.5212516519694,0.87391245098758,2.51249829658929,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000172507673898733,0.1,26.3764918925008,35.7489599465756,235.719251726306,0,6.71144743626068,26.8457897450427,2.07046782993019,0,508.333333333333,133.333333333333,17.8971931633618,60.4030269263461,0.871775928391658,2.50635579412602,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00010363524181435,0.1,26.4458110794992,35.7456171836055,234.481942079986,0,6.70078960452263,26.8031584180905,2.06635089352557,0,508.333333333333,133.333333333333,17.868772278727,60.3071064407037,0.870042481484453,2.5013721342678,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,6.45316909872353e-05,0.1,26.5130741590243,35.7428563957825,233.253851439682,0,6.69198730165353,26.7679492066141,2.06295071588936,0,508.333333333333,133.333333333333,17.8452994710761,60.2278857148817,0.868610827742889,2.49725612976081,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,4.14943119911457e-05,0.1,26.5782612197774,35.7405427562595,232.035343346284,0,6.68461065516092,26.7384426206437,2.06010124469899,0,508.333333333333,133.333333333333,17.8256284137625,60.1614958964483,0.867411050399576,2.49380676989878,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,2.74533332353659e-05,0.1,26.6413529650052,35.7385798011378,230.826778504046,0,6.67835210629482,26.7134084251793,2.05768367531901,0,508.333333333333,133.333333333333,17.8089389501195,60.1051689566534,0.866393126450111,2.49088023854407,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,1.8633188913933e-05,0.1,26.7023307182122,35.7368967083995,229.628514673805,0,6.67298585108478,26.6919434043391,2.0556107835739,0,508.333333333333,133.333333333333,17.7946289362261,60.056872659763,0.865520329925851,2.48837094853682,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.29398199804188e-05,0.1,26.7611764286895,35.7354402821934,228.440906567085,0,6.66834228359786,26.6733691343914,2.05381705361981,0,508.333333333333,133.333333333333,17.7822460895943,60.0150805523807,0.86476507520834,2.48619959122398,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,9.17335756323077e-06,0.1,26.817872676858,35.7341697892453,227.264305741087,0,6.66429153271118,26.6571661308447,2.05225231848406,0,508.333333333333,133.333333333333,17.7714440872298,59.9786237944006,0.86410623936171,2.48430543816492,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,6.62558049641942e-06,0.1,26.8724026794253,35.7330535203779,226.099060494622,0,6.66073249910076,26.642929996403,2.05087752524317,0,508.333333333333,133.333333333333,17.7619533309353,59.9465924919068,0.863527379049758,2.48264121476805,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.87587476500824e-06,0.1,26.9247502943533,35.7320455350788,224.945515765012,0,6.65751870924808,26.6300748369923,2.04963609370565,0,508.333333333333,133.333333333333,17.7533832246615,59.9176683832327,0.863004671033957,2.48113842922263,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.64031094759147e-06,0.1,26.9749000256372,35.7311586423608,223.804013025974,0,6.6546910025149,26.6187640100596,2.04854379941188,0,508.333333333333,133.333333333333,17.7458426733731,59.8922190226341,0.862544757647107,2.47981617823543,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.75436968084345e-06,0.1,27.0228370278924,35.7303722631756,222.674890186543,0,6.65218376610214,26.6087350644085,2.04757529727032,0,508.333333333333,133.333333333333,17.7391567096057,59.8696538949192,0.862136967271715,2.47864378090618,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.10997328388895e-06,0.1,27.0685471107489,35.7296703137697,221.55848149104,0,6.64994571969444,26.5997828787778,2.04671077858045,0,508.333333333333,133.333333333333,17.7331885858518,59.84951147725,0.861772959402294,2.4775972582816,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.65753563453973e-06,0.1,27.1120167430522,35.7290400190445,220.45511742013,0,6.64793613206099,26.591744528244,2.04593450957098,0,508.333333333333,133.333333333333,17.727829685496,59.8314251885489,0.861446109293044,2.4766575642175,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.29157310759056e-06,0.1,27.1532330568687,35.7284688476253,219.365124592991,0,6.64611504904255,26.5844601961702,2.04523105663996,0,508.333333333333,133.333333333333,17.7229734641135,59.8150354413829,0.861149918585246,2.47580601593258,0.01375,0.011,0.01375,0.01375,0,0,0,0
