Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.32109810987813e-05,0.1,26.3051371179797,29.9587018263901,236.96541410873,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611856,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.00654870134686e-05,0.1,26.3764918925008,29.9587018263901,235.719251726306,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.25862706607387e-05,0.1,26.4458110794992,29.9587018263901,234.481942079986,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009088,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,8.1577669792581e-06,0.1,26.5130741590243,29.9587018263901,233.253851439682,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.44205452935075e-06,0.1,26.5782612197774,29.9587018263901,232.035343346284,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.72422930118703e-06,0.1,26.6413529650052,29.9587018263901,230.826778504046,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009088,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.60721819959647e-06,0.1,26.7023307182122,29.9587018263901,229.628514673805,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.86273436876872e-06,0.1,26.7611764286895,29.9587018263901,228.440906567085,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.35540599740831e-06,0.1,26.817872676858,29.9587018263901,227.264305741087,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.0249719660926e-06,0.1,26.8724026794253,29.9587018263901,226.099060494622,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.63565435830791e-07,0.1,26.9247502943533,29.9587018263901,224.945515765012,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.77243704060082e-07,0.1,26.9749000256372,29.9587018263901,223.804013025974,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.42257759502925e-07,0.1,27.0228370278924,29.9587018263901,222.674890186543,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.42997997846415e-07,0.1,27.0685471107489,29.9587018263901,221.55848149104,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.69007783532589e-07,0.1,27.1120167430522,29.9587018263901,220.45511742013,0,2.36714507309181,9.46858029236725,0.468095130703159,0,508.333333333333,133.333333333333,6.31238686157817,21.3043056578263,0.197092686611857,0.566641474009087,0.01375,0.011,0.01375,0.01375,0,0,0,0
