Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.99389173080902e-05,0.1,24.8051371179797,39.487657731947,252.59041410873,0,8.13006994974781,32.5202797989913,2.46095578847283,0,400,25,21.6801865326608,73.1706295477303,1.03619191093593,2.9790517439408,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.82319536887321e-05,0.1,24.8764918925008,39.487657731947,251.344251726306,0,8.13006994974782,32.5202797989913,2.46095578847283,0,400,25,21.6801865326608,73.1706295477303,1.03619191093593,2.9790517439408,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.15151364927003e-05,0.1,24.9458110794992,39.487657731947,250.106942079986,0,8.13006994974782,32.5202797989913,2.46095578847283,0,400,25,21.6801865326608,73.1706295477303,1.03619191093593,2.9790517439408,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.50872257920641e-06,0.1,25.0130741590243,39.487657731947,248.878851439682,0,8.13006994974782,32.5202797989913,2.46095578847283,0,400,25,21.6801865326608,73.1706295477303,1.03619191093593,2.9790517439408,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.03586627996069e-06,0.1,25.0782612197774,39.487657731947,247.660343346284,0,8.13006994974782,32.5202797989913,2.46095578847283,0,400,25,21.6801865326608,73.1706295477304,1.03619191093593,2.9790517439408,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.46262864882294e-06,0.1,25.1413529650052,39.487657731947,246.451778504046,0,8.13006994974782,32.5202797989913,2.46095578847283,0,400,25,21.6801865326609,73.1706295477304,1.03619191093593,2.9790517439408,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.43436419398077e-06,0.1,25.2023307182122,39.487657731947,245.253514673805,0,8.13006994974782,32.5202797989913,2.46095578847283,0,400,25,21.6801865326608,73.1706295477304,1.03619191093593,2.9790517439408,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.74586206051497e-06,0.1,25.2611764286895,39.487657731947,244.065906567085,0,8.13006994974782,32.5202797989913,2.46095578847283,0,400,25,21.6801865326608,73.1706295477303,1.03619191093593,2.9790517439408,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.27472789183234e-06,0.1,25.317872676858,39.487657731947,242.889305741087,0,8.13006994974782,32.5202797989913,2.46095578847283,0,400,25,21.6801865326608,73.1706295477304,1.03619191093593,2.9790517439408,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.66811705202907e-07,0.1,25.3724026794253,39.487657731947,241.724060494622,0,8.13006994974782,32.5202797989913,2.46095578847283,0,400,25,21.6801865326608,73.1706295477303,1.03619191093593,2.9790517439408,0.01375,0.011,0.01375,0.01375,0,0,0,0
