Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000226433748055241,0.1,24.8051371179797,118.037957726872,252.59041410873,220.38793665557,8.06448590210697,32.2579436084279,2.42605349587146,0,400,25,21.5052957389519,72.5803731189628,1.02149620878798,2.93680160026545,0.01375,0.011,0.01375,0.01375,0,2973.77492815677,0,2982.39132729132
02/01/2005,0.000116183903495359,0.1,24.8764918925008,118.037957726872,251.344251726306,220.38793665557,8.06448590210697,32.2579436084279,2.42605349587146,0,400,25,21.5052957389519,72.5803731189627,1.02149620878798,2.93680160026546,0.01375,0.011,0.01375,0.01375,0,2973.77492815677,0,2982.39132729132
03/01/2005,6.33293374446351e-05,0.1,24.9458110794992,118.037957726872,250.106942079986,220.38793665557,8.06448590210697,32.2579436084279,2.42605349587146,0,400,25,21.5052957389519,72.5803731189627,1.02149620878798,2.93680160026546,0.01375,0.011,0.01375,0.01375,0,2973.77492815677,0,2982.39132729132
04/01/2005,3.63398567504681e-05,0.1,25.0130741590243,118.037957726872,248.878851439682,220.38793665557,8.06448590210697,32.2579436084279,2.42605349587146,0,400,25,21.5052957389519,72.5803731189627,1.02149620878798,2.93680160026546,0.01375,0.011,0.01375,0.01375,0,2973.77492815677,0,2982.39132729132
05/01/2005,0.0135092475630926,0.1,25.0782612197774,119.664286700832,247.660343346284,221.164995967327,8.12903052087757,32.5161220835103,2.44725991657506,0,400,25,21.6774147223402,73.1612746878981,1.0304252280316,2.96247253059086,0.01375,0.011,0.01375,0.01375,0,2991.04426463748,0,2992.02186096665
06/01/2005,0.0710519457197007,0.1,25.1413529650052,119.848577228613,246.451778504046,221.309090689191,8.13661777026907,32.5464710810763,2.44964963942097,0,400,25,21.6976473873842,73.2295599324216,1.03143142712462,2.96536535298327,0.01375,0.011,0.01375,0.01375,0,2995.92941397629,0,2996.36689747787
07/01/2005,0.0184287988925623,0.1,25.2023307182122,119.848577228613,245.253514673805,221.309090689191,8.13661777026907,32.5464710810763,2.44964963942097,0,400,25,21.6976473873842,73.2295599324216,1.03143142712462,2.96536535298327,0.01375,0.011,0.01375,0.01375,0,2995.92941397629,0,2996.36689747787
08/01/2005,0.00574845376483078,0.1,25.2611764286895,119.848577228613,244.065906567085,221.309090689191,8.13661777026907,32.5464710810763,2.44964963942097,0,400,25,21.6976473873842,73.2295599324216,1.03143142712462,2.96536535298327,0.01375,0.011,0.01375,0.01375,0,2995.92941397629,0,2996.36689747787
09/01/2005,0.0020789055493136,0.1,25.317872676858,119.848577228613,242.889305741087,221.309090689191,8.13661777026907,32.5464710810763,2.44964963942097,0,400,25,21.6976473873842,73.2295599324216,1.03143142712462,2.96536535298327,0.01375,0.011,0.01375,0.01375,0,2995.92941397629,0,2996.36689747787
10/01/2005,0.000847590730145969,0.1,25.3724026794253,119.848577228613,241.724060494622,221.309090689191,8.13661777026907,32.5464710810763,2.44964963942097,0,400,25,21.6976473873842,73.2295599324216,1.03143142712462,2.96536535298327,0.01375,0.011,0.01375,0.01375,0,2995.92941397629,0,2996.36689747787
