Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0003345730720267,0.1,24.9544949782322,37.0538162995877,210.429587239589,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
02/01/2005,0.000165375946655315,0.1,25.0169304059382,37.0538162995876,209.645692842888,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
03/01/2005,8.73546489917433e-05,0.1,25.0775846945618,37.0538162995877,208.878369509014,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
04/01/2005,4.87939649458743e-05,0.1,25.1364398891463,37.0538162995877,208.127844381957,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
05/01/2005,2.86060260272014e-05,0.1,25.1934785673052,37.0538162995877,207.394339633083,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
06/01/2005,1.74802425867435e-05,0.1,25.2486838443795,37.0538162995877,206.678072395361,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
07/01/2005,1.10735199873889e-05,0.1,25.3020393784357,37.0538162995877,205.979254699094,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
08/01/2005,7.23980243655712e-06,0.1,25.3535293751033,37.0538162995877,205.298093409149,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625875,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
09/01/2005,4.86683053183258e-06,0.1,25.4031385922508,37.0538162995876,204.634790163722,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
10/01/2005,3.35333758533802e-06,0.1,25.4508523444971,37.0538162995877,203.98954131465,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
11/01/2005,2.36189676933571e-06,0.1,25.4966565075591,37.0538162995876,203.362537869284,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
12/01/2005,1.69671013197426e-06,0.1,25.5405375224326,37.0538162995876,202.75396543395,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
13/01/2005,1.24070126181914e-06,0.1,25.5824823994058,37.0538162995877,202.164004159003,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
14/01/2005,9.42221596513854e-07,0.1,25.6224787219053,37.0538162995877,201.592828685499,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
15/01/2005,7.04920112839195e-07,0.1,25.6605146501707,37.0538162995877,201.0406080935,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
16/01/2005,5.34978064493546e-07,0.1,25.6965789247601,37.0538162995877,200.507505852018,205.029281395813,2.89563806473902,11.5825522589561,0.605805079625876,0,508.333333333333,50,7.72170150597071,26.0607425826512,0.255075823000369,0.73334299112606,0.01375,0.011,0.01375,0.01375,0,115.314680170679,0,151.761759079335
17/01/2005,0.0112593225060156,0.1,25.730660869883,30.7852484965624,199.99367977063,167.205058189243,3.21696610908167,12.8678644363267,0.820058998842701,0,508.333333333333,50,8.57857629088446,28.952694981735,0.345287999512716,0.992702998599059,0.01375,0.011,0.01375,0.01375,0,939.016476829771,0,1127.6786695492
18/01/2005,0.0444848906974825,0.1,25.7627503965605,32.5420540282028,199.49928195276,181.00720953174,2.62558201681389,10.5023280672555,0.545799407503054,0,508.333333333333,50,7.00155204483703,23.630238151325,0.229810276843391,0.66070454592475,0.01375,0.011,0.01375,0.01375,0,125.36250763028,0,161.859060666955
19/01/2005,0.0123198182503444,0.1,25.7928380056115,32.5420540282028,199.024458750654,181.00720953174,2.62558201681389,10.5023280672555,0.545799407503055,0,508.333333333333,50,7.00155204483703,23.630238151325,0.229810276843391,0.66070454592475,0.01375,0.011,0.01375,0.01375,0,125.36250763028,0,161.859060666955
20/01/2005,0.00404947301685376,0.1,25.8209147904654,32.5420540282028,198.569350722054,181.007209531739,2.62558201681389,10.5023280672555,0.545799407503055,0,508.333333333333,50,7.00155204483703,23.630238151325,0.229810276843391,0.66070454592475,0.01375,0.011,0.01375,0.01375,0,125.36250763028,0,161.859060666955
