Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.29619946762547e-05,0.1,24.8051371179797,98.5396451770613,252.59041410873,217.774759242391,8.04648967438089,32.1859586975236,2.44594749141505,0,400,25,21.457305798349,72.418407069428,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
02/01/2005,1.99265287192716e-05,0.1,24.8764918925008,98.5396451770613,251.344251726306,217.774759242391,8.04648967438089,32.1859586975236,2.44594749141505,0,400,25,21.457305798349,72.418407069428,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
03/01/2005,1.25053798246264e-05,0.1,24.9458110794992,98.5396451770613,250.106942079986,217.774759242391,8.04648967438089,32.1859586975236,2.44594749141505,0,400,25,21.457305798349,72.418407069428,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
04/01/2005,8.10890490163753e-06,0.1,25.0130741590243,98.5396451770613,248.878851439682,217.774759242391,8.04648967438089,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
05/01/2005,5.41156009946243e-06,0.1,25.0782612197774,98.5396451770613,247.660343346284,217.774759242391,8.04648967438089,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
06/01/2005,3.70463824122174e-06,0.1,25.1413529650052,98.5396451770613,246.451778504046,217.774759242391,8.04648967438089,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
07/01/2005,2.59430196799746e-06,0.1,25.2023307182122,98.5396451770613,245.253514673805,217.774759242391,8.04648967438089,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
08/01/2005,1.85401869519934e-06,0.1,25.2611764286895,98.5396451770613,244.065906567085,217.774759242391,8.04648967438089,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
09/01/2005,1.34940033743612e-06,0.1,25.317872676858,98.5396451770613,242.889305741087,217.774759242391,8.04648967438089,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
10/01/2005,1.02064931298831e-06,0.1,25.3724026794253,98.5396451770613,241.724060494622,217.774759242391,8.0464896743809,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
11/01/2005,7.60509047497631e-07,0.1,25.4247502943533,98.5396451770613,240.570515765012,217.774759242391,8.04648967438089,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
12/01/2005,5.75045605800821e-07,0.1,25.4749000256372,98.5396451770613,239.429013025974,217.774759242391,8.0464896743809,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
13/01/2005,4.40652255034555e-07,0.1,25.5228370278924,98.5396451770613,238.299890186543,217.774759242391,8.0464896743809,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
14/01/2005,3.41808598592152e-07,0.1,25.5685471107489,98.5396451770613,237.18348149104,217.774759242391,8.0464896743809,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
15/01/2005,2.68115116389101e-07,0.1,25.6120167430522,98.5396451770613,236.08011742013,217.774759242391,8.0464896743809,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
16/01/2005,2.12481172103272e-07,0.1,25.6532330568687,98.5396451770613,234.990124592991,217.774759242391,8.0464896743809,32.1859586975236,2.44594749141505,0,400,25,21.4573057983491,72.4184070694281,1.02987262796423,2.96088380539717,0.01375,0.011,0.01375,0.01375,0,3333.95868687978,0,3564.24757407482
17/01/2005,0.00378794368706487,0.1,25.6921838512949,73.88652308847,233.91382567063,217.601179531405,8.17873469797797,32.7149387919119,2.52354054462679,0,400,25,21.8099591946079,73.6086122818018,1.06254338721128,3.05481223823243,0.01375,0.011,0.01375,0.01375,0,3981.84032241534,0,4536.81836273256
18/01/2005,0.00341720861697616,0.1,25.7288575960691,98.2247847365844,232.851539260369,219.357210710347,8.14411516420058,32.5764606568023,2.48015213960588,0,400,25,21.7176404378682,73.2970364778052,1.04427458509721,3.00228943215448,0.01375,0.011,0.01375,0.01375,0,3445.62404959061,0,3704.27183744913
