Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.87116214842679e-05,0.1,26.3051371179797,16.0649518304401,236.96541410873,93.2051163746546,1.49159641476359,5.96638565905435,0.267775826890037,0,508.333333333333,133.333333333333,3.97759043936957,13.4243677328723,0.112747716585279,0.324149685182677,0.01375,0.011,0.01375,0.01375,0,6.39685518076879,0,12.6938599262506
02/01/2005,1.17961631352458e-05,0.1,26.3764918925008,16.0649518304401,235.719251726306,93.2051163746546,1.49159641476359,5.96638565905435,0.267775826890037,0,508.333333333333,133.333333333333,3.97759043936957,13.4243677328723,0.112747716585279,0.324149685182677,0.01375,0.011,0.01375,0.01375,0,6.39685518076879,0,12.6938599262506
03/01/2005,7.67944041996993e-06,0.1,26.4458110794992,16.0649518304401,234.481942079986,93.2051163746546,1.49159641476359,5.96638565905435,0.267775826890037,0,508.333333333333,133.333333333333,3.97759043936957,13.4243677328723,0.112747716585279,0.324149685182677,0.01375,0.011,0.01375,0.01375,0,6.39685518076879,0,12.6938599262506
04/01/2005,5.14294570678454e-06,0.1,26.5130741590243,16.0649518304401,233.253851439682,93.2051163746546,1.49159641476359,5.96638565905435,0.267775826890037,0,508.333333333333,133.333333333333,3.97759043936957,13.4243677328723,0.112747716585279,0.324149685182677,0.01375,0.011,0.01375,0.01375,0,6.39685518076879,0,12.6938599262506
05/01/2005,3.53172968350466e-06,0.1,26.5782612197774,16.0649518304401,232.035343346284,93.2051163746546,1.49159641476359,5.96638565905435,0.267775826890037,0,508.333333333333,133.333333333333,3.97759043936957,13.4243677328723,0.112747716585279,0.324149685182677,0.01375,0.011,0.01375,0.01375,0,6.39685518076879,0,12.6938599262506
06/01/2005,0.00228598532408049,0.1,26.6413529650052,31.9534581426688,230.826778504046,178.322097235607,2.49286527569757,9.97146110279029,0.49686212864033,0,508.333333333333,133.333333333333,6.64764073519353,22.4357874812782,0.209205106795928,0.601464682038294,0.01375,0.011,0.01375,0.01375,0,15.3853789788978,0,30.7705110435505
07/01/2005,0.000921991674004617,0.1,26.7023307182122,31.9534581426688,229.628514673805,178.322097235607,2.49286527569757,9.97146110279029,0.49686212864033,0,508.333333333333,133.333333333333,6.64764073519353,22.4357874812782,0.209205106795928,0.601464682038294,0.01375,0.011,0.01375,0.01375,0,15.3853789788978,0,30.7705110435505
08/01/2005,0.000411053529628915,0.1,26.7611764286895,31.9534581426688,228.440906567085,178.322097235607,2.49286527569757,9.97146110279029,0.49686212864033,0,508.333333333333,133.333333333333,6.64764073519353,22.4357874812781,0.209205106795928,0.601464682038294,0.01375,0.011,0.01375,0.01375,0,15.3853789788978,0,30.7705110435505
09/01/2005,0.000199117803646121,0.1,26.817872676858,31.9534581426688,227.264305741087,178.322097235607,2.49286527569757,9.97146110279029,0.49686212864033,0,508.333333333333,133.333333333333,6.64764073519353,22.4357874812781,0.209205106795928,0.601464682038294,0.01375,0.011,0.01375,0.01375,0,15.3853789788978,0,30.7705110435505
10/01/2005,0.000103398366444007,0.1,26.8724026794253,31.9534581426688,226.099060494622,178.322097235607,2.49286527569757,9.97146110279029,0.49686212864033,0,508.333333333333,133.333333333333,6.64764073519353,22.4357874812782,0.209205106795928,0.601464682038294,0.01375,0.011,0.01375,0.01375,0,15.3853789788978,0,30.7705110435505
