Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00013276350836031,0.1,26.3051371179797,116.908017369258,236.96541410873,218.574077461836,7.95745387833487,31.8298155133395,2.38996589059697,0,508.333333333333,133.333333333333,21.219877008893,71.6170849050138,1.00630142761978,2.89311660440686,0.01375,0.011,0.01375,0.01375,0,2907.1016980134,0,2908.96508617773
02/01/2005,7.15229976541967e-05,0.1,26.3764918925008,116.908017369258,235.719251726306,218.574077461836,7.95745387833487,31.8298155133395,2.38996589059697,0,508.333333333333,133.333333333333,21.219877008893,71.6170849050138,1.00630142761978,2.89311660440686,0.01375,0.011,0.01375,0.01375,0,2907.1016980134,0,2908.96508617773
03/01/2005,4.06298959805124e-05,0.1,26.4458110794992,116.908017369258,234.481942079986,218.574077461836,7.95745387833487,31.8298155133395,2.38996589059697,0,508.333333333333,133.333333333333,21.219877008893,71.6170849050138,1.00630142761978,2.89311660440686,0.01375,0.011,0.01375,0.01375,0,2907.10169801341,0,2908.96508617773
04/01/2005,2.41674630304009e-05,0.1,26.5130741590243,116.908017369258,233.253851439682,218.574077461836,7.95745387833487,31.8298155133395,2.38996589059697,0,508.333333333333,133.333333333333,21.219877008893,71.6170849050138,1.00630142761978,2.89311660440686,0.01375,0.011,0.01375,0.01375,0,2907.10169801341,0,2908.96508617773
05/01/2005,0.0062036912244279,0.1,26.5782612197774,119.838115556931,232.035343346284,221.29880829187,8.13591873020027,32.5436749208011,2.44941463153222,0,508.333333333333,133.333333333333,21.6957832805341,73.2232685718024,1.03133247643462,2.96508086974953,0.01375,0.011,0.01375,0.01375,0,2995.5970686099,0,2996.03151172799
06/01/2005,0.0214780762409874,0.1,26.6413529650052,117.91619300511,230.826778504046,220.453142593925,8.01088624910081,32.0435449964032,2.40595073003534,0,508.333333333333,133.333333333333,21.3623633309355,72.0979762419072,1.01303188633067,2.91246667320068,0.01375,0.011,0.01375,0.01375,0,2929.43418880495,0,2930.01692582939
07/01/2005,0.0065653474803731,0.1,26.7023307182122,117.91619300511,229.628514673805,220.453142593925,8.01088624910081,32.0435449964032,2.40595073003534,0,508.333333333333,133.333333333333,21.3623633309355,72.0979762419072,1.01303188633067,2.91246667320068,0.01375,0.011,0.01375,0.01375,0,2929.43418880495,0,2930.01692582939
08/01/2005,0.00233592329966992,0.1,26.7611764286895,117.91619300511,228.440906567085,220.453142593925,8.01088624910081,32.0435449964032,2.40595073003534,0,508.333333333333,133.333333333333,21.3623633309355,72.0979762419073,1.01303188633067,2.91246667320068,0.01375,0.011,0.01375,0.01375,0,2929.43418880495,0,2930.01692582939
09/01/2005,0.000939806149338338,0.1,26.817872676858,117.91619300511,227.264305741087,220.453142593925,8.01088624910081,32.0435449964032,2.40595073003534,0,508.333333333333,133.333333333333,21.3623633309355,72.0979762419073,1.01303188633067,2.91246667320068,0.01375,0.011,0.01375,0.01375,0,2929.43418880495,0,2930.01692582939
10/01/2005,0.000418143266174998,0.1,26.8724026794253,117.91619300511,226.099060494622,220.453142593925,8.01088624910081,32.0435449964032,2.40595073003534,0,508.333333333333,133.333333333333,21.3623633309355,72.0979762419073,1.01303188633067,2.91246667320068,0.01375,0.011,0.01375,0.01375,0,2929.43418880495,0,2930.01692582939
11/01/2005,0.00020220923541395,0.1,26.9247502943533,117.91619300511,224.945515765012,220.453142593925,8.01088624910081,32.0435449964032,2.40595073003534,0,508.333333333333,133.333333333333,21.3623633309355,72.0979762419073,1.01303188633067,2.91246667320068,0.01375,0.011,0.01375,0.01375,0,2929.43418880495,0,2930.01692582939
12/01/2005,0.000104853629459907,0.1,26.9749000256372,117.91619300511,223.804013025974,220.453142593925,8.01088624910081,32.0435449964032,2.40595073003534,0,508.333333333333,133.333333333333,21.3623633309355,72.0979762419073,1.01303188633067,2.91246667320068,0.01375,0.011,0.01375,0.01375,0,2929.43418880495,0,2930.01692582939
