Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005 00:00,0.000172798,0.1,24.80513712,10.57544745,143.1299861,52.57161811,3.921357741,15.68543097,1.671000245,0,1066.666667,158.3333333,10.45695398,35.29221967,0.70357905,2.02278977,0.01375,0.011,0.01375,0.01375,0,298.2674388,0,546.2047623
02/01/2005 00:00,0.00016222,0.1,24.87649189,10.70945763,142.277927,53.09200807,3.925725077,15.70290031,1.669152415,0,1066.666667,158.3333333,10.46860021,35.33152569,0.702801017,2.020552923,0.01375,0.011,0.01375,0.01375,0,309.7535758,0,559.4405477
03/01/2005 00:00,0.000152377,0.1,24.94581108,10.84748432,141.4438799,53.63311236,3.930100487,15.72040195,1.667110981,0,1066.666667,158.3333333,10.48026797,35.37090438,0.701941466,2.018081714,0.01375,0.011,0.01375,0.01375,0,321.6917961,0,573.1123691
04/01/2005 00:00,0.000143217,0.1,25.01307416,10.98983134,140.6280917,54.19620829,3.934503103,15.73801241,1.664876483,0,1066.666667,158.3333333,10.49200827,35.41052793,0.701000625,2.015376795,0.01375,0.011,0.01375,0.01375,0,334.1072558,0,587.2473354
05/01/2005 00:00,0.012926969,0.1,25.07826122,19.88861943,139.8308039,314.5873218,8.513609691,34.05443877,3.047080736,0,1066.666667,158.3333333,22.70295918,76.62248722,1.282981363,3.688571417,0.01375,0.011,0.01375,0.01375,0,2943.331186,0,2946.636312
06/01/2005 00:00,0.000150217,0.1,25.14135297,10.9913313,139.0522526,54.00071111,3.933121659,15.73248663,1.666992703,0,1066.666667,158.3333333,10.48832442,35.39809493,0.701891665,2.017938535,0.01375,0.011,0.01375,0.01375,0,330.7155545,0,586.8202567
07/01/2005 00:00,0.000141221,0.1,25.20233072,11.12604155,138.2926682,54.53848461,3.937450774,15.7498031,1.664761037,0,1066.666667,158.3333333,10.49986873,35.43705697,0.700952015,2.015237045,0.01375,0.011,0.01375,0.01375,0,342.7040803,0,600.385171
08/01/2005 00:00,0.000132853,0.1,25.26117643,11.26731177,137.5522754,55.10726593,3.941885554,15.76754222,1.662338402,0,1066.666667,158.3333333,10.51169481,35.47696999,0.699931959,2.012304381,0.01375,0.011,0.01375,0.01375,0,355.3229941,0,614.584094
09/01/2005 00:00,0.000125067,0.1,25.31787268,11.41488846,136.8312937,55.70616639,3.946417684,15.78567074,1.659720533,0,1066.666667,158.3333333,10.52378049,35.51775916,0.698829698,2.009135382,0.01375,0.011,0.01375,0.01375,0,368.5603795,0,629.4016582
10/01/2005 00:00,0.000117818,0.1,25.37240268,11.56777398,136.1299362,56.33144079,3.950988489,15.80395395,1.656892389,0,1066.666667,158.3333333,10.5359693,35.5588964,0.697638901,2.005711839,0.01375,0.011,0.01375,0.01375,0,382.3528031,0,644.763157
11/01/2005 00:00,0.000111067,0.1,25.42475029,11.72544305,135.4484107,56.98113004,3.955570277,15.82228111,1.653846812,0,1066.666667,158.3333333,10.54818741,35.60013249,0.696356552,2.002025088,0.01375,0.011,0.01375,0.01375,0,396.6677048,0,660.6299327
12/01/2005 00:00,0.000104778,0.1,25.47490003,11.88794108,134.7869189,57.65544511,3.96017265,15.8406906,1.650585554,0,1066.666667,158.3333333,10.5604604,35.64155385,0.694983391,1.998077249,0.01375,0.011,0.01375,0.01375,0,411.5104495,0,677.0073908
13/01/2005 00:00,9.89E-05,0.1,25.52283703,12.0566337,134.1456567,58.35964775,3.964891706,15.85956682,1.647129834,0,1066.666667,158.3333333,10.57304455,35.68402535,0.693528351,1.993894009,0.01375,0.011,0.01375,0.01375,0,426.9757961,0,694.0042653
14/01/2005 00:00,9.35E-05,0.1,25.56854711,12.23136423,133.5248138,59.09318786,3.969721067,15.87888427,1.643477347,0,1066.666667,158.3333333,10.58592285,35.7274896,0.691990462,1.989472578,0.01375,0.011,0.01375,0.01375,0,443.0553107,0,711.6098668
15/01/2005 00:00,8.84E-05,0.1,25.61201674,12.41205674,132.924574,59.85580782,3.974659933,15.89863973,1.639627751,0,1066.666667,158.3333333,10.59909315,35.7719394,0.690369579,1.984812541,0.01375,0.011,0.01375,0.01375,0,459.7451655,0,729.8191119
16/01/2005 00:00,8.36E-05,0.1,25.65323306,12.59924109,132.3451151,60.64955064,3.979748053,15.91899221,1.635590619,0,1066.666667,158.3333333,10.61266147,35.81773248,0.688669734,1.979925486,0.01375,0.011,0.01375,0.01375,0,477.081794,0,748.673724
17/01/2005 00:00,0.016722379,0.1,25.69218385,19.95965949,131.7866084,316.206164,8.541774801,34.16709921,3.055316501,0,1066.666667,158.3333333,22.77806614,76.87597321,1.286449053,3.698541027,0.01375,0.011,0.01375,0.01375,0,2968.502815,0,2970.470133
18/01/2005 00:00,0.000105661,0.1,25.7288576,15.13696312,131.2492195,69.99506811,4.158716473,16.63486589,1.687997767,0,1066.666667,158.3333333,11.08991059,37.42844826,0.710735902,2.043365718,0.01375,0.011,0.01375,0.01375,0,636.9080889,0,939.3827967
19/01/2005 00:00,9.46E-05,0.1,25.76324343,11.7691209,130.7331073,57.23170718,3.925054706,15.70021882,1.627749454,0,1066.666667,158.3333333,10.46681255,35.32549235,0.685368191,1.970433549,0.01375,0.011,0.01375,0.01375,0,415.095864,0,681.2009572
20/01/2005 00:00,8.92E-05,0.1,25.79533119,11.86318947,130.2384247,57.65334239,3.92572437,15.70289748,1.62362915,0,1066.666667,158.3333333,10.46859832,35.33151933,0.683633326,1.965445814,0.01375,0.011,0.01375,0.01375,0,425.4201096,0,692.1868625
21/01/2005 00:00,0.015521346,0.1,25.82511136,19.94162149,129.765318,316.0136988,8.538387403,34.15354961,3.054350823,0,1066.666667,158.3333333,22.76903307,76.84548663,1.286042452,3.697372048,0.01375,0.011,0.01375,0.01375,0,2964.986105,0,2966.97358
22/01/2005 00:00,0.000103098,0.1,25.85257513,11.72224243,129.3139274,56.78265661,3.931882877,15.72753151,1.638760444,0,1066.666667,158.3333333,10.48502101,35.38694589,0.690004397,1.983762643,0.01375,0.011,0.01375,0.01375,0,402.5272552,0,671.1031111
23/01/2005 00:00,0.035711889,0.1,25.87771437,19.97585689,128.8843864,316.6209885,8.549143483,34.19657393,3.057639245,0,1066.666667,158.3333333,22.79771595,76.94229135,1.28742705,3.70135277,0.01375,0.011,0.01375,0.01375,0,2963.29201,0,2964.947177
24/01/2005 00:00,0.037726843,0.1,25.90052165,19.9846004,128.4768222,316.0661355,8.539265811,34.15706325,3.054539915,0,1066.666667,158.3333333,22.7713755,76.8533923,1.28612207,3.69760095,0.01375,0.011,0.01375,0.01375,0,2940.097733,0,2942.840669
25/01/2005 00:00,0.009756864,0.1,25.9209902,19.8549705,128.0913554,310.7092518,8.445323096,33.78129238,3.026010349,0,1066.666667,158.3333333,22.52086159,76.00790786,1.274109621,3.663065159,0.01375,0.011,0.01375,0.01375,0,2898.739615,0,2907.525498
26/01/2005 00:00,0.000238127,0.1,25.93911397,9.044880271,127.7281002,46.42857143,3.800097891,15.20039157,1.640360685,0,1066.666667,158.3333333,10.13359438,34.20088102,0.690678183,1.985699777,0.01375,0.011,0.01375,0.01375,0,193.2259202,0,430.196764
27/01/2005 00:00,0.000222125,0.1,25.95488759,9.056378603,127.3871641,46.42857143,3.801525403,15.20610161,1.64059023,0,1066.666667,158.3333333,10.13740107,34.21372863,0.690774834,1.985977646,0.01375,0.011,0.01375,0.01375,0,194.2990293,0,432.1751792
28/01/2005 00:00,0.000208243,0.1,25.9683064,9.335328484,127.068648,47.46296654,3.819801716,15.27920686,1.644101675,0,1066.666667,158.3333333,10.18613791,34.37821544,0.692253337,1.990228343,0.01375,0.011,0.01375,0.01375,0,213.9506962,0,455.4491606
29/01/2005 00:00,0.00019534,0.1,25.97936641,9.597308052,126.7726461,48.44210818,3.836240979,15.34496391,1.646809346,0,1066.666667,158.3333333,10.22997594,34.52616881,0.693393409,1.993506051,0.01375,0.011,0.01375,0.01375,0,232.754959,0,477.5932664
30/01/2005 00:00,0.000183343,0.1,25.98806437,9.845329312,126.4992462,49.37699257,3.851110354,15.40444142,1.648797985,0,1066.666667,158.3333333,10.26962761,34.65999319,0.69423073,1.99591335,0.01375,0.011,0.01375,0.01375,0,250.9032292,0,498.8362419
31/01/2005 00:00,0.000172184,0.1,25.99439769,10.08160181,126.2485292,50.27563614,3.864613131,15.45845253,1.650133966,0,1066.666667,158.3333333,10.30563502,34.78151818,0.694793249,1.997530591,0.01375,0.011,0.01375,0.01375,0,268.534602,0,519.3450639
01/02/2005 00:00,0.000161798,0.1,25.9983645,10.30771342,126.0205692,51.14374343,3.876902897,15.50761159,1.650869536,0,1066.666667,158.3333333,10.33840773,34.89212607,0.695102963,1.998421017,0.01375,0.011,0.01375,0.01375,0,285.7474276,0,539.2386725
02/02/2005 00:00,0.144216991,0.1,25.99996363,20.01716512,125.8154337,317.1634961,8.558569851,34.23427941,3.060352653,0,1066.666667,158.3333333,22.82285294,77.02712866,1.288569538,3.704637422,0.01375,0.011,0.01375,0.01375,0,2956.505053,0,2958.016972
03/02/2005 00:00,0.030006863,0.1,25.99919459,20.23774247,125.6331836,313.5317771,8.493339891,33.97335957,3.03845454,0,1066.666667,158.3333333,22.64890638,76.44005902,1.27934928,3.67812918,0.01375,0.011,0.01375,0.01375,0,2871.23103,0,2882.01907
04/02/2005 00:00,0.000460209,0.1,25.99605763,10.53736617,125.4738726,54.04784596,3.874429029,15.49771611,1.626114669,0,1066.666667,158.3333333,10.33181074,34.86986126,0.684679861,1.968454599,0.01375,0.011,0.01375,0.01375,0,327.4661154,0,553.0520303
05/02/2005 00:00,0.000384183,0.1,25.99055366,8.752407545,125.3375481,46.42857143,3.814221789,15.25688715,1.654554788,0,1066.666667,158.3333333,10.1712581,34.3279961,0.696654648,2.002882112,0.01375,0.011,0.01375,0.01375,0,168.4392612,0,381.635567
06/02/2005 00:00,0.000356945,0.1,25.98268431,8.774285865,125.2242502,46.42857143,3.818114764,15.27245906,1.656404457,0,1066.666667,158.3333333,10.18163937,34.36303288,0.697433455,2.005121185,0.01375,0.011,0.01375,0.01375,0,169.3388096,0,384.0566936
07/02/2005 00:00,0.000333267,0.1,25.97245193,8.975687928,125.1340127,47.13500857,3.831915476,15.3276619,1.659279169,0,1066.666667,158.3333333,10.21844127,34.48723928,0.698643861,2.008601099,0.01375,0.011,0.01375,0.01375,0,183.4289063,0,401.4259788
08/02/2005 00:00,0.000311337,0.1,25.95985953,9.167795234,125.0668621,47.81382711,3.844369316,15.37747726,1.661518705,0,1066.666667,158.3333333,10.25165151,34.59932384,0.699586823,2.011312117,0.01375,0.011,0.01375,0.01375,0,197.1138252,0,418.2066981
09/02/2005 00:00,0.000291016,0.1,25.94491084,9.352703671,125.0228184,48.47262429,3.855690819,15.42276327,1.663192139,0,1066.666667,158.3333333,10.28184218,34.70121737,0.700291427,2.013337853,0.01375,0.011,0.01375,0.01375,0,210.5297563,0,434.5617687
10/02/2005 00:00,0.000272203,0.1,25.92761029,9.537977348,125.0018946,49.13999604,3.86643636,15.46574544,1.664436394,0,1066.666667,158.3333333,10.31049696,34.79792724,0.700815324,2.014844056,0.01375,0.011,0.01375,0.01375,0,224.1903681,0,451.0894097
11/02/2005 00:00,0.000254751,0.1,25.90796299,9.717975827,125.0040969,49.79426821,3.87628473,15.50513892,1.665191565,0,1066.666667,158.3333333,10.33675928,34.88656257,0.70113329,2.01575821,0.01375,0.011,0.01375,0.01375,0,237.7109168,0,467.3454774
12/02/2005 00:00,0.000238543,0.1,25.88597478,9.890872858,125.0294246,50.42823839,3.885164143,15.54065657,1.665455848,0,1066.666667,158.3333333,10.36043771,34.96647729,0.701244568,2.016078132,0.01375,0.011,0.01375,0.01375,0,250.9623698,0,483.1834728
13/02/2005 00:00,0.002905858,0.1,25.86165215,19.23014956,125.0778703,297.1899847,8.209100053,32.83640021,2.956169794,0,1066.666667,158.3333333,21.89093347,73.88190048,1.244703071,3.578521329,0.01375,0.011,0.01375,0.01375,0,2788.069184,0,2806.283591
14/02/2005 00:00,0.000210998,0.1,25.8350023,10.22891505,125.1494196,51.65562296,3.901157494,15.60462998,1.665166901,0,1066.666667,158.3333333,10.40308665,35.11041745,0.701122906,2.015728354,0.01375,0.011,0.01375,0.01375,0,277.1357279,0,514.6930019
15/02/2005 00:00,0.000197912,0.1,25.80603312,10.3930595,125.2440513,52.27578982,3.908191684,15.63276674,1.664265615,0,1066.666667,158.3333333,10.42184449,35.17372516,0.700743417,2.014637323,0.01375,0.011,0.01375,0.01375,0,290.4074003,0,530.2436642
16/02/2005 00:00,0.000185751,0.1,25.7747532,10.55750332,125.3617375,52.90338693,3.914868463,15.65947385,1.663042052,0,1066.666667,158.3333333,10.43964923,35.23381617,0.700228232,2.013156168,0.01375,0.011,0.01375,0.01375,0,303.9057117,0,545.9563826
