Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.08756915532915e-05,0.1,24.8051371179797,61.5415790438678,252.59041410873,177.434969254416,5.66257047474524,22.650281898981,1.66312981173649,0,400,25,15.100187932654,50.9631342727072,0.700265183889047,2.01326240368101,0.01375,0.011,0.01375,0.01375,0,1395.99234830915,0,1556.4364558869
02/01/2005,6.58704039184465e-05,0.1,24.8764918925008,38.5195722964302,251.344251726306,158.149902207154,4.74989753570605,18.9995901428242,1.3800892571881,0,400,25,12.6663934285495,42.7490778213545,0.581090213552883,1.67063436396454,0.01375,0.011,0.01375,0.01375,0,791.39882101545,0,1022.39069536903
03/01/2005,6.73400393002716e-05,0.1,24.9458110794992,27.997813278262,250.106942079986,149.336038570219,4.33277817542082,17.3311127016833,1.25073109393162,0,400,25,11.5540751344555,38.9950035787873,0.526623618497522,1.51404290318038,0.01375,0.011,0.01375,0.01375,0,515.081145153563,0,778.315499905501
04/01/2005,5.90554002932495e-05,0.1,25.0130741590243,109.010875984176,248.878851439682,214.770829344986,7.61595693713644,30.4638277485458,2.27776052378637,0,400,25,20.3092184990305,68.543612434228,0.959057062646891,2.75728905510981,0.01375,0.011,0.01375,0.01375,0,2674.48467715231,0,2697.63650835184
05/01/2005,0.00180357236078476,0.1,25.0782612197774,110.940626702455,247.660343346284,218.081907272025,7.64755179450133,30.5902071780053,2.28175188162849,0,400,25,20.3934714520036,68.827966150512,0.960737634369891,2.76212069881344,0.01375,0.011,0.01375,0.01375,0,2703.99618664599,0,2716.13633975741
06/01/2005,0.00426051592527096,0.1,25.1413529650052,109.31904919728,246.451778504046,218.002020210568,7.54368455952585,30.1747382381034,2.24474647202008,0,400,25,20.1164921587356,67.8931610357327,0.945156409271611,2.71732467665588,0.01375,0.011,0.01375,0.01375,0,2644.2163413526,0,2656.79273897114
07/01/2005,0.00223498610584684,0.1,25.2023307182122,107.522455138028,245.253514673805,216.486560625334,7.47271063749536,29.8908425499814,2.2227697238222,0,400,25,19.9272283666543,67.2543957374583,0.935903041609347,2.69072124462687,0.01375,0.011,0.01375,0.01375,0,2597.15987650244,0,2615.26980174444
08/01/2005,4.38729790871574e-05,0.1,25.2611764286895,58.8066425101649,244.065906567085,175.393891516737,5.54820673006242,22.1928269202497,1.62685594916399,0,400,25,14.7952179468331,49.9338605705618,0.684991978595365,1.96935193846167,0.01375,0.011,0.01375,0.01375,0,1321.19332592636,0,1489.34844000048
09/01/2005,4.99293498229525e-05,0.1,25.317872676858,36.9167890576388,242.889305741087,156.929404192434,4.68345448166358,18.7338179266543,1.35908939670481,0,400,25,12.4892119511029,42.1510903349722,0.572248167033606,1.64521348022162,0.01375,0.011,0.01375,0.01375,0,747.853391810986,0,983.42947286931
10/01/2005,5.22520998606714e-05,0.1,25.3724026794253,26.8623020657934,241.724060494622,148.44826255227,4.28625491833385,17.1450196733354,1.23609838059815,0,400,25,11.4300131155569,38.5762942650047,0.520462476041328,1.49632961861882,0.01375,0.011,0.01375,0.01375,0,484.505858581919,0,751.049859868239
11/01/2005,4.83661801304683e-05,0.1,25.4247502943533,22.2058061015206,240.570515765012,144.520423981105,4.10230140930292,16.4092056372117,1.17913802343553,0,400,25,10.9394704248078,36.9207126837263,0.496479167762328,1.42737760731669,0.01375,0.011,0.01375,0.01375,0,362.54272643237,0,643.428781737014
12/01/2005,3.62913244307837e-05,0.1,25.4749000256372,19.4124220546938,239.429013025974,142.164154011714,3.99194959080519,15.9677983632208,1.14496809088959,0,400,25,10.6451989088138,35.9275463172467,0.482091827742986,1.38601400476109,0.01375,0.011,0.01375,0.01375,0,289.378297586832,0,578.868003619599
13/01/2005,2.97078160550866e-05,0.1,25.5228370278924,17.6417815410089,238.299890186543,140.670586711607,3.92200095598972,15.6880038239589,1.12330881815749,0,400,25,10.4586692159726,35.2980086039074,0.472972133961049,1.35979488513802,0.01375,0.011,0.01375,0.01375,0,243.001609060351,0,537.944905537337
14/01/2005,3.20395018255049e-05,0.1,25.5685471107489,16.9522762859158,237.18348149104,140.088976557372,3.89476225286556,15.5790490114622,1.11487447914014,0,400,25,10.3860326743082,35.0528602757901,0.469420833322164,1.34958489580122,0.01375,0.011,0.01375,0.01375,0,224.942059306642,0,522.009038847102
15/01/2005,2.31985246361624e-05,0.1,25.6120167430522,16.3447654990096,236.08011742013,139.576530220144,3.87076271718831,15.4830508687532,1.10744313340983,0,400,25,10.3220339125022,34.8368644546948,0.466291845646242,1.34058905623295,0.01375,0.011,0.01375,0.01375,0,209.030112006738,0,507.968230830767
