Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.13725263543318e-05,0.1,26.3051371179797,16.1363575808779,236.96541410873,93.5876298975604,1.49598892316458,5.98395569265831,0.26875961596712,0,508.333333333333,133.333333333333,3.98930379510554,13.4639003084812,0.113161943565103,0.325340587749672,0.01375,0.011,0.01375,0.01375,0,6.31349920079765,0,12.6269984015953
02/01/2005,7.42196837252883e-06,0.1,26.3764918925008,16.1363575808779,235.719251726306,93.5876298975604,1.49598892316458,5.98395569265831,0.26875961596712,0,508.333333333333,133.333333333333,3.98930379510554,13.4639003084812,0.113161943565103,0.325340587749672,0.01375,0.011,0.01375,0.01375,0,6.31349920079765,0,12.6269984015953
03/01/2005,4.98138375466145e-06,0.1,26.4458110794992,16.1363575808779,234.481942079986,93.5876298975604,1.49598892316458,5.98395569265831,0.26875961596712,0,508.333333333333,133.333333333333,3.98930379510554,13.4639003084812,0.113161943565103,0.325340587749672,0.01375,0.011,0.01375,0.01375,0,6.31349920079765,0,12.6269984015953
04/01/2005,3.4274307552421e-06,0.1,26.5130741590243,16.1363575808779,233.253851439682,93.5876298975604,1.49598892316458,5.98395569265831,0.26875961596712,0,508.333333333333,133.333333333333,3.98930379510554,13.4639003084812,0.113161943565103,0.325340587749672,0.01375,0.011,0.01375,0.01375,0,6.31349920079765,0,12.6269984015953
05/01/2005,2.41104228996249e-06,0.1,26.5782612197774,16.1363575808779,232.035343346284,93.5876298975604,1.49598892316458,5.98395569265831,0.26875961596712,0,508.333333333333,133.333333333333,3.98930379510554,13.4639003084812,0.113161943565103,0.325340587749672,0.01375,0.011,0.01375,0.01375,0,6.31349920079765,0,12.6269984015953
06/01/2005,0.000985300734910823,0.1,26.6413529650052,31.9825677599599,230.826778504046,178.478041571214,2.49469964873697,9.97879859494787,0.497281812098093,0,508.333333333333,133.333333333333,6.65253239663191,22.4522968386327,0.20938181562025,0.601972719908218,0.01375,0.011,0.01375,0.01375,0,15.4017668035064,0,30.8035336070128
07/01/2005,0.000436178778292693,0.1,26.7023307182122,31.9825677599599,229.628514673805,178.478041571214,2.49469964873697,9.97879859494787,0.497281812098093,0,508.333333333333,133.333333333333,6.65253239663191,22.4522968386327,0.20938181562025,0.601972719908218,0.01375,0.011,0.01375,0.01375,0,15.4017668035064,0,30.8035336070128
08/01/2005,0.000210046336792984,0.1,26.7611764286895,31.9825677599599,228.440906567085,178.478041571214,2.49469964873697,9.97879859494787,0.497281812098093,0,508.333333333333,133.333333333333,6.65253239663191,22.4522968386327,0.20938181562025,0.601972719908218,0.01375,0.011,0.01375,0.01375,0,15.4017668035064,0,30.8035336070128
09/01/2005,0.000108534216145469,0.1,26.817872676858,31.9825677599599,227.264305741087,178.478041571214,2.49469964873697,9.97879859494787,0.497281812098093,0,508.333333333333,133.333333333333,6.65253239663191,22.4522968386327,0.20938181562025,0.601972719908218,0.01375,0.011,0.01375,0.01375,0,15.4017668035064,0,30.8035336070128
10/01/2005,5.95116363945493e-05,0.1,26.8724026794253,31.9825677599599,226.099060494622,178.478041571214,2.49469964873697,9.97879859494787,0.497281812098093,0,508.333333333333,133.333333333333,6.65253239663191,22.4522968386327,0.20938181562025,0.601972719908218,0.01375,0.011,0.01375,0.01375,0,15.4017668035064,0,30.8035336070128
