Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,1.39499307024623e-06,0.1,25.4247502943533,118.457660357567,240.570515765012,220.702682592369,8.10862670461336,32.4345068184534,2.44176917196013,0,400,25,21.6230045456356,72.9776403415203,1.02811333556216,2.95582583974121,0.01375,0.011,0.01375,0.01375,0,2992.68118922166,0,3003.25339722294
12/01/2005,1.053438718495e-06,0.1,25.4749000256372,118.457660357567,239.429013025974,220.702682592369,8.10862670461336,32.4345068184534,2.44176917196013,0,400,25,21.6230045456356,72.9776403415203,1.02811333556216,2.95582583974121,0.01375,0.011,0.01375,0.01375,0,2992.68118922166,0,3003.25339722294
13/01/2005,7.83674370478364e-07,0.1,25.5228370278924,118.457660357567,238.299890186543,220.702682592369,8.10862670461336,32.4345068184534,2.44176917196013,0,400,25,21.6230045456356,72.9776403415203,1.02811333556216,2.95582583974121,0.01375,0.011,0.01375,0.01375,0,2992.68118922166,0,3003.25339722294
14/01/2005,5.91693361308604e-07,0.1,25.5685471107489,118.457660357567,237.18348149104,220.702682592369,8.10862670461336,32.4345068184534,2.44176917196013,0,400,25,21.6230045456356,72.9776403415203,1.02811333556216,2.95582583974121,0.01375,0.011,0.01375,0.01375,0,2992.68118922166,0,3003.25339722294
15/01/2005,4.52803672056975e-07,0.1,25.6120167430522,118.457660357567,236.08011742013,220.702682592369,8.10862670461336,32.4345068184534,2.44176917196013,0,400,25,21.6230045456356,72.9776403415203,1.02811333556216,2.95582583974121,0.01375,0.011,0.01375,0.01375,0,2992.68118922167,0,3003.25339722294
16/01/2005,3.50805118531229e-07,0.1,25.6532330568687,118.457660357567,234.990124592991,220.702682592369,8.10862670461336,32.4345068184534,2.44176917196013,0,400,25,21.6230045456356,72.9776403415203,1.02811333556216,2.95582583974121,0.01375,0.011,0.01375,0.01375,0,2992.68118922167,0,3003.25339722294
17/01/2005,0.0311262000772868,0.1,25.6921838512949,111.622508643788,233.91382567063,220.278599788715,8.1223520151592,32.4894080606368,2.45532786824417,0,400,25,21.6596053737579,73.1011681364328,1.03382226031334,2.97223899840084,0.01375,0.011,0.01375,0.01375,0,3148.15868944838,0,3242.47300959192
18/01/2005,0.0344783739499978,0.1,25.7288575960691,117.192097874166,232.851539260369,220.825620294353,8.12306455258268,32.4922582103307,2.44838867063165,0,400,25,21.6615054735538,73.1075809732442,1.03090049289754,2.96383891708042,0.01375,0.011,0.01375,0.01375,0,3034.79060362,0,3063.61051899473
19/01/2005,0.00988869661356891,0.1,25.7632434349846,117.192097874166,231.803579821526,220.825620294353,8.12306455258268,32.4922582103307,2.44838867063165,0,400,25,21.6615054735538,73.1075809732442,1.03090049289754,2.96383891708042,0.01375,0.011,0.01375,0.01375,0,3034.79060362,0,3063.61051899473
20/01/2005,0.00334278785382509,0.1,25.7953311891033,117.192097874166,230.770257572335,220.825620294353,8.12306455258268,32.4922582103307,2.44838867063165,0,400,25,21.6615054735538,73.1075809732442,1.03090049289754,2.96383891708042,0.01375,0.011,0.01375,0.01375,0,3034.79060362,0,3063.61051899473
21/01/2005,0.00129023631263966,0.1,25.8251113597692,117.18934845914,229.751878398107,220.820147088468,8.12286264853137,32.4914505941255,2.4483276038535,0,400,25,21.6609670627503,73.1057638367823,1.03087478056989,2.96376499413845,0.01375,0.011,0.01375,0.01375,0,3034.71182821853,0,3063.52910112013
22/01/2005,0.0307545921556935,0.1,25.8525751314198,119.563805015486,228.74874376069,221.124479524643,8.12728624862255,32.5091449944902,2.44678933252451,0,400,25,21.6727633296601,73.145576237603,1.03022708737874,2.96190287621388,0.01375,0.011,0.01375,0.01375,0,2991.02559958132,0,2992.80342050823
23/01/2005,0.0178621159841765,0.1,25.8777143741959,103.314945000084,227.761150609223,219.333620376522,8.11362887854275,32.454515514171,2.46302922403649,0,400,25,21.636343676114,73.0226599068848,1.03706493643642,2.9815616922547,0.01375,0.011,0.01375,0.01375,0,3308.27599102051,0,3498.75329994796
24/01/2005,0.0427774916131214,0.1,25.9005216463481,117.14772146619,226.789391292236,220.898104936231,8.12762394599866,32.5104957839946,2.45002329146284,0,400,25,21.6736638559964,73.148615513988,1.03158875430014,2.96581766861291,0.01375,0.011,0.01375,0.01375,0,3040.92197061984,0,3071.26948630841
25/01/2005,0.105323515346493,0.1,25.9209901964399,101.144570936089,225.833753471109,220.670482845937,8.20552212218297,32.8220884887319,2.49764152733779,0,400,25,21.8813923258212,73.8496990996467,1.05163853782644,3.02346079625101,0.01375,0.011,0.01375,0.01375,0,3453.44708694689,0,3693.20741032069
26/01/2005,0.197120800489182,0.1,25.9391139653462,111.02404388309,224.894520034914,220.873448881202,8.15915805465042,32.6366322186017,2.46876846818756,0,400,25,21.7577548124011,73.4324224918538,1.0394814602895,2.98850919833231,0.01375,0.011,0.01375,0.01375,0,3202.68233250141,0,3313.73265188049
27/01/2005,0.1029345084649,0.1,25.9548875880467,115.69944702569,223.971969016682,220.998458169739,8.14075586622646,32.5630234649058,2.45638235396024,0,400,25,21.7086823099372,73.2668027960382,1.03426625429905,2.97351548110976,0.01375,0.011,0.01375,0.01375,0,3087.3412659776,0,3138.5146118189
28/01/2005,0.0258892743405021,0.1,25.9683063952143,115.779311420709,223.066373511089,221.001163467384,8.14047704003181,32.5619081601272,2.45618324215675,0,400,25,21.7079387734182,73.2642933602863,1.03418241775021,2.97327445103186,0.01375,0.011,0.01375,0.01375,0,3085.39915364915,0,3135.55633697276
29/01/2005,0.00772686275370444,0.1,25.9793664145975,115.782993348991,222.178001593623,221.001296999285,8.14046473465224,32.561858938609,2.45617425538905,0,400,25,21.7079059590727,73.2641826118702,1.03417863384802,2.97326357231306,0.01375,0.011,0.01375,0.01375,0,3085.31005272097,0,3135.42049140962
30/01/2005,0.00269443865218725,0.1,25.9880643721958,115.781055871562,221.307116241223,220.997216836828,8.1403134897251,32.5612539589004,2.45612832894069,0,400,25,21.7075026392669,73.2628214075259,1.03415929639608,2.97320797713873,0.01375,0.011,0.01375,0.01375,0,3085.24805114162,0,3135.35497304021
31/01/2005,0.00106637953199865,0.1,25.9943976932292,115.780249413679,220.453975254433,220.995677509463,8.14025678943043,32.5610271577217,2.45611122109832,0,400,25,21.7073514384811,73.2623111048739,1.03415209309403,2.97318726764534,0.01375,0.011,0.01375,0.01375,0,3085.22656124767,0,3135.33313413301
01/02/2005,0.000468083173505668,0.1,25.9983645029001,115.780249413679,219.618831181091,220.995677509463,8.14025678943043,32.5610271577217,2.45611122109832,0,400,25,21.7073514384812,73.2623111048739,1.03415209309403,2.97318726764534,0.01375,0.011,0.01375,0.01375,0,3085.22656124767,0,3135.33313413301
02/02/2005,0.337501811631379,0.1,25.9999636269489,60.2809492626963,218.801931241564,218.42674959922,7.74846758628668,30.9938703451467,2.46866559653397,0,400,25,20.6625802300978,69.7362082765801,1.03943814590904,2.98838466948849,0.01375,0.011,0.01375,0.01375,0,4329.78749730409,0,5049.96574096467
03/02/2005,0.51186985954066,0.1,25.9991945920008,100.064292067218,218.00351725557,219.149049549641,7.95319050862709,31.8127620345084,2.42916000306775,0,400,25,21.2085080230056,71.5787145776439,1.022804211818,2.94056210897675,0.01375,0.011,0.01375,0.01375,0,3362.49549339191,0,3584.480388263
04/02/2005,0.102436107224712,0.1,25.9960576257065,100.054402434998,217.22382557059,218.673642495697,7.9349542770958,31.7398171083832,2.42261348995811,0,400,25,21.1598780722555,71.4145884938622,1.02004778524552,2.93263738258087,0.01375,0.011,0.01375,0.01375,0,3347.4535927052,0,3565.78509276751
05/02/2005,0.0253923014975267,0.1,25.9905536566747,99.5671649475719,216.463086991908,217.72415398899,7.89750977831423,31.5900391132569,2.41041834061059,0,400,25,21.0600260755046,71.077588004828,1.01491298552025,2.91787483337071,0.01375,0.011,0.01375,0.01375,0,3329.46434055124,0,3546.50659256871
06/02/2005,0.00759448547589633,0.1,25.9826843141968,99.5278448850985,215.721526714289,217.647905312119,7.8945023134636,31.5780092538544,2.40943935556459,0,400,25,21.0520061692363,71.0505208211724,1.01450078129036,2.91668974620977,0.01375,0.011,0.01375,0.01375,0,3328.02466208653,0,3544.96585123716
07/02/2005,0.0026539161530412,0.1,25.9724519277653,99.5237424308904,214.999364255309,217.639594045755,7.89418445890873,31.5767378356349,2.40933820368024,0,400,25,21.0511585570899,71.0476601301786,1.01445819102326,2.91656729919187,0.01375,0.011,0.01375,0.01375,0,3327.87901805861,0,3544.81022411209
08/02/2005,0.00105217675924962,0.1,25.9598595263838,99.5237424308905,214.296813390382,217.639594045755,7.89418445890873,31.5767378356349,2.40933820368024,0,400,25,21.0511585570899,71.0476601301786,1.01445819102326,2.91656729919187,0.01375,0.011,0.01375,0.01375,0,3327.8790180586,0,3544.81022411209
09/02/2005,0.000462515576810745,0.1,25.9449108376702,99.5237424308904,213.614082089472,217.639594045755,7.89418445890873,31.5767378356349,2.40933820368024,0,400,25,21.0511585570899,71.0476601301786,1.01445819102326,2.91656729919187,0.01375,0.011,0.01375,0.01375,0,3327.87901805861,0,3544.81022411209
10/02/2005,0.000300449295673212,0.1,25.9276102867536,81.6585869756755,212.951372455532,201.456684072994,7.20213476367858,28.8085390547143,2.19070142279132,0,400,25,19.2056927031429,64.8192128731072,0.922400599070028,2.65190172232633,0.01375,0.011,0.01375,0.01375,0,3028.37031807351,0,3292.20755857537
11/02/2005,0.00236831484479727,0.1,25.9079629949642,114.995061612072,212.308880664676,218.3453034599,7.99117343293853,31.9646937317541,2.40686698523279,0,400,25,21.3097958211694,71.9205608964468,1.01341767799275,2.91357582422916,0.01375,0.011,0.01375,0.01375,0,2956.13144034301,0,2983.5811589278
12/02/2005,0.000991360548407276,0.1,25.8859747783173,115.107317630702,211.686796908109,218.40237522393,7.99383637978179,31.9753455191272,2.40759722141693,0,400,25,21.3168970127514,71.9445274180361,1.01372514585976,2.91445979434681,0.01375,0.011,0.01375,0.01375,0,2955.89395349946,0,2982.54966774073
13/02/2005,0.000438573654437884,0.1,25.8616521457917,115.107317630702,211.085305335824,218.40237522393,7.99383637978179,31.9753455191272,2.40759722141693,0,400,25,21.3168970127514,71.9445274180361,1.01372514585976,2.91445979434681,0.01375,0.011,0.01375,0.01375,0,2955.89395349946,0,2982.54966774073
14/02/2005,0.000211084298222956,0.1,25.8350022974027,115.107317630702,210.50458400209,218.40237522393,7.99383637978179,31.9753455191272,2.40759722141693,0,400,25,21.3168970127514,71.9445274180361,1.01372514585976,2.91445979434681,0.01375,0.011,0.01375,0.01375,0,2955.89395349946,0,2982.54966774073
15/02/2005,0.000109020612122826,0.1,25.8060331220709,115.107317630702,209.944804812745,218.40237522393,7.99383637978179,31.9753455191272,2.40759722141693,0,400,25,21.3168970127514,71.9445274180361,1.01372514585976,2.91445979434681,0.01375,0.011,0.01375,0.01375,0,2955.89395349946,0,2982.54966774073
16/02/2005,5.97550512207936e-05,0.1,25.774753195287,115.107317630702,209.406133474307,218.40237522393,7.99383637978179,31.9753455191272,2.40759722141693,0,400,25,21.3168970127514,71.9445274180361,1.01372514585976,2.91445979434681,0.01375,0.011,0.01375,0.01375,0,2955.89395349946,0,2982.54966774073
17/02/2005,3.44526988670265e-05,0.1,25.7411717765731,115.107317630702,208.888729444924,218.40237522393,7.99383637978179,31.9753455191272,2.40759722141693,0,400,25,21.3168970127514,71.9445274180361,1.01372514585976,2.91445979434681,0.01375,0.011,0.01375,0.01375,0,2955.89395349946,0,2982.54966774073
18/02/2005,2.07571598233994e-05,0.1,25.7052988067417,115.107317630702,208.392745887169,218.40237522393,7.99383637978179,31.9753455191272,2.40759722141693,0,400,25,21.3168970127514,71.9445274180361,1.01372514585976,2.91445979434681,0.01375,0.011,0.01375,0.01375,0,2955.89395349946,0,2982.54966774073
19/02/2005,1.29882367589007e-05,0.1,25.6671449049533,115.107317630702,207.918329622699,218.40237522393,7.99383637978179,31.9753455191272,2.40759722141693,0,400,25,21.3168970127514,71.9445274180361,1.01372514585976,2.91445979434681,0.01375,0.011,0.01375,0.01375,0,2955.89395349946,0,2982.54966774073
20/02/2005,0.0232369641034425,0.1,25.6267213655722,83.4403737118145,207.465621088795,217.229688714582,8.1020513684521,32.4082054738084,2.48466413800639,0,400,25,21.6054703158723,72.9184623160689,1.04617437389743,3.00775132495511,0.01375,0.011,0.01375,0.01375,0,3702.97675943203,0,4124.80938923085
21/02/2005,0.2164898496265,0.1,25.5840401548241,87.4039976193543,207.034754296791,218.176257211381,7.93274221766995,31.7309688706798,2.44184827944003,0,400,25,21.1539792471199,71.3946799590296,1.02814664397475,2.9559216014274,0.01375,0.011,0.01375,0.01375,0,3634.98542647487,0,4009.02585536539
22/02/2005,0.224625498599541,0.1,25.5391139072529,109.211357795757,206.625856792401,220.029685917857,8.0651139221901,32.2604556887604,2.4433419174757,0,400,25,21.5069704591736,72.5860252997109,1.0287755442003,2.95772968957585,0.01375,0.011,0.01375,0.01375,0,3187.42730426607,0,3306.47496000247
23/02/2005,0.0506866745259711,0.1,25.4919559219814,109.407927408654,206.239049617962,220.048165856221,8.0662892310873,32.2651569243492,2.44336682927218,0,400,25,21.5101046162328,72.5966030797857,1.02878603337776,2.95775984596106,0.01375,0.011,0.01375,0.01375,0,3183.50660470183,0,3300.27943462151
24/02/2005,0.0138024906913196,0.1,25.4425801587739,109.416652963507,205.874447276606,220.049009133922,8.06634117046115,32.2653646818446,2.44336808337307,0,400,25,21.5102431212297,72.5970705341504,1.02878656142024,2.95776136408319,0.01375,0.011,0.01375,0.01375,0,3183.33403903673,0,3300.00619782733
25/02/2005,0.00447125623490642,0.1,25.391001233904,109.417282800501,205.532157698364,220.049070891089,8.06634491066181,32.2653796426472,2.44336817962316,0,400,25,21.5102530950982,72.5971041959563,1.0287866019466,2.95776148059646,0.01375,0.011,0.01375,0.01375,0,3183.32163951031,0,3299.98654338432
26/02/2005,0.00166699789070454,0.1,25.3372344158281,109.416463776351,205.212282208215,220.04742375182,8.06628453143182,32.2651381257273,2.44334989021316,0,400,25,21.5100920838182,72.5965607828863,1.02877890114238,2.95773934078436,0.01375,0.011,0.01375,0.01375,0,3183.29781130664,0,3299.96184190568
27/02/2005,0.000696754230278615,0.1,25.2812956206654,109.416463776351,204.91491549609,220.04742375182,8.06628453143182,32.2651381257273,2.44334989021316,0,400,25,21.5100920838182,72.5965607828863,1.02877890114238,2.95773934078436,0.01375,0.011,0.01375,0.01375,0,3183.29781130664,0,3299.96184190568
28/02/2005,0.0020493534884002,0.1,25.2232014074861,116.848005217594,204.640145588848,220.245865033439,8.08030558343317,32.3212223337327,2.43489705204678,0,400,25,21.5474815558218,72.7227502508986,1.02521981138812,2.94750695774084,0.01375,0.011,0.01375,0.01375,0,3002.82983631971,0,3028.05330675263
01/03/2005,0.000867948428851586,0.1,25.1629689734102,116.902585603029,204.388053824211,220.246709984682,8.08037700030098,32.3215080012039,2.43482365209568,0,400,25,21.5476720008026,72.7233930027088,1.02518890614555,2.94741810516846,0.01375,0.011,0.01375,0.01375,0,3001.46330460606,0,3026.00763661629
02/03/2005,0.00039015453824053,0.1,25.1006161485163,116.905222947709,204.158714826692,220.246740068603,8.08037989755979,32.3215195902392,2.43481990682534,0,400,25,21.5476797268261,72.7234190780381,1.02518732918962,2.94741357142014,0.01375,0.011,0.01375,0.01375,0,3001.39655231646,0,3025.90793547898
03/03/2005,0.00018997900721314,0.1,25.0361613905638,116.905222947709,203.952196485501,220.246740068603,8.08037989755979,32.3215195902391,2.43481990682534,0,400,25,21.5476797268261,72.7234190780381,1.02518732918962,2.94741357142014,0.01375,0.011,0.01375,0.01375,0,3001.39655231646,0,3025.90793547898
04/03/2005,0.0109237905743697,0.1,24.9696237795288,87.7547095477013,203.768559934448,216.765368485023,8.04964401115001,32.1985760446,2.4609641851595,0,400,25,21.4657173630667,72.4467961003501,1.03619544638295,2.97906190835097,0.01375,0.011,0.01375,0.01375,0,3557.60817147247,0,3914.80228134641
05/03/2005,0.050533262344675,0.1,24.9010230119562,116.904799496623,203.60785953385,220.84851886112,8.12604504991457,32.5041801996583,2.44978990194716,0,400,25,21.6694534664389,73.1344054492312,1.03149048503038,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
06/03/2005,0.0137494843566672,0.1,24.8303793951287,116.904799496623,203.470142854435,220.848518861121,8.12604504991457,32.5041801996583,2.44978990194716,0,400,25,21.6694534664388,73.1344054492311,1.03149048503038,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
07/03/2005,0.00445590777748375,0.1,24.7577138410562,116.904799496623,203.355450663264,220.84851886112,8.12604504991457,32.5041801996583,2.44978990194716,0,400,25,21.6694534664388,73.1344054492311,1.03149048503038,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
08/03/2005,0.00166194790120951,0.1,24.6830478602847,116.904799496623,203.263816911658,220.84851886112,8.12604504991457,32.5041801996583,2.44978990194716,0,400,25,21.6694534664388,73.1344054492311,1.03149048503039,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
09/03/2005,0.000694878594303908,0.1,24.6064035555288,116.904799496623,203.195268725153,220.84851886112,8.12604504991457,32.5041801996583,2.44978990194716,0,400,25,21.6694534664388,73.1344054492311,1.03149048503039,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
10/03/2005,0.000319143288306672,0.1,24.5278036151292,116.904799496623,203.149826395466,220.84851886112,8.12604504991457,32.5041801996583,2.44978990194716,0,400,25,21.6694534664388,73.1344054492311,1.03149048503038,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
11/03/2005,0.000158474831296479,0.1,24.4472713063363,116.904799496623,203.127503374491,220.84851886112,8.12604504991457,32.5041801996583,2.44978990194716,0,400,25,21.6694534664388,73.1344054492311,1.03149048503039,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
12/03/2005,8.40323670438943e-05,0.1,24.3648304684224,116.904799496623,203.128306270316,220.84851886112,8.12604504991457,32.5041801996583,2.44978990194716,0,400,25,21.6694534664388,73.1344054492311,1.03149048503038,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
13/03/2005,4.70932031498867e-05,0.1,24.2805055056248,116.904799496623,203.152234845267,220.84851886112,8.12604504991456,32.5041801996583,2.44978990194716,0,400,25,21.6694534664388,73.1344054492311,1.03149048503039,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
14/03/2005,2.76872094562638e-05,0.1,24.1943213799221,116.904799496623,203.199282015978,220.84851886112,8.12604504991456,32.5041801996583,2.44978990194716,0,400,25,21.6694534664388,73.1344054492311,1.03149048503038,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
15/03/2005,1.69603349388831e-05,0.1,24.1063036036443,116.904799496623,203.269433855488,220.84851886112,8.12604504991456,32.5041801996583,2.44978990194716,0,400,25,21.6694534664388,73.1344054492311,1.03149048503039,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
16/03/2005,1.07671948321323e-05,0.1,24.016478231921,116.904799496623,203.362669597364,220.84851886112,8.12604504991456,32.5041801996583,2.44978990194716,0,400,25,21.6694534664388,73.1344054492311,1.03149048503039,2.96553514446236,0.01375,0.011,0.01375,0.01375,0,3044.44835566066,0,3077.05393733267
17/03/2005,0.0185354063269297,0.1,23.9248718549683,82.0078311791599,203.478961641847,217.053719526674,8.09976945079462,32.3990778031785,2.48572167019329,0,400,25,21.599385202119,72.8979250571516,1.0466196506077,3.00903149549714,0.01375,0.011,0.01375,0.01375,0,3729.76114229469,0,4167.93757549567
18/03/2005,0.0613206727031347,0.1,23.8315115902177,112.066439741898,203.618275564026,220.072463973492,8.10754497985806,32.4301799194322,2.4496261304865,0,400,25,21.6201199462882,72.9679048187225,1.03142152862589,2.96533689479944,0.01375,0.011,0.01375,0.01375,0,3123.48340147662,0,3208.25485230202
19/03/2005,0.0167899629821349,0.1,23.7364250742888,112.209347027644,203.780570124022,220.089571584168,8.10774586188511,32.4309834475405,2.44951127858595,0,400,25,21.6206556316936,72.969712756966,1.03137316993093,2.96519786355142,0.01375,0.011,0.01375,0.01375,0,3120.77806951293,0,3203.91349693235
20/03/2005,0.00530946021638936,0.1,23.6396404548081,112.215892754894,203.965797279202,220.090388038284,8.10775701753571,32.4310280701428,2.44950669464915,0,400,25,21.6206853800952,72.9698131578214,1.03137123985228,2.96519231457529,0.01375,0.011,0.01375,0.01375,0,3120.65626595769,0,3203.71728355081
21/03/2005,0.00193882280969443,0.1,23.5411863820767,112.215892754894,204.173902198397,220.090388038284,8.10775701753571,32.4310280701428,2.44950669464915,0,400,25,21.6206853800952,72.9698131578214,1.03137123985228,2.96519231457529,0.01375,0.011,0.01375,0.01375,0,3120.65626595769,0,3203.71728355081
22/03/2005,0.00079674472429084,0.1,23.4410920005895,112.215892754894,204.404823278136,220.090388038284,8.1077570175357,32.4310280701428,2.44950669464915,0,400,25,21.6206853800952,72.9698131578213,1.03137123985228,2.96519231457529,0.01375,0.011,0.01375,0.01375,0,3120.65626595769,0,3203.7172835508
23/03/2005,0.0284874585392162,0.1,23.3393869404073,84.6254154725451,204.658492160877,218.759444465466,8.18625742067387,32.7450296826955,2.51228763877822,0,400,25,21.8300197884637,73.6763167860648,1.05780532159083,3.04119029957364,0.01375,0.011,0.01375,0.01375,0,3770.39642900264,0,4200.36917344911
24/03/2005,0.0887358604680615,0.1,23.2361013083863,115.077915971682,204.93483375525,220.899654720127,8.1395323051793,32.5581292207172,2.45681460861109,0,400,25,21.7054194804781,73.2557907466137,1.0344482562573,2.97403873673975,0.01375,0.011,0.01375,0.01375,0,3096.74561951904,0,3154.30190810647
25/03/2005,0.0230511080579086,0.1,23.1312656792653,115.19942271227,205.233766258277,220.908701187261,8.13937602419574,32.557504096783,2.45660370991106,0,400,25,21.7050027311887,73.2543842177617,1.03435945680466,2.97378343831339,0.01375,0.011,0.01375,0.01375,0,3094.09032384157,0,3150.16876373179
26/03/2005,0.00699035894416095,0.1,23.0249110866152,115.204680572286,205.555201179595,220.90909964602,8.13936967787025,32.557478711481,2.45659472800965,0,400,25,21.704985807654,73.2543271008323,1.03435567495143,2.97377256548537,0.01375,0.011,0.01375,0.01375,0,3093.97587348602,0,3149.99047560024
27/03/2005,0.00246819594051821,0.1,22.9170690136522,115.202146577318,205.899043367646,220.903732782052,8.13917083366344,32.5566833346538,2.4565343429949,0,400,25,21.7044555564358,73.252537502971,1.03433024968206,2.97369946783593,0.01375,0.011,0.01375,0.01375,0,3093.89441231087,0,3149.90430045903
28/03/2005,0.000986766133358256,0.1,22.8077713839186,115.202146577318,206.265191037846,220.903732782052,8.13917083366344,32.5566833346538,2.4565343429949,0,400,25,21.7044555564358,73.252537502971,1.03433024968206,2.97369946783593,0.01375,0.011,0.01375,0.01375,0,3093.89441231086,0,3149.90430045903
29/03/2005,0.000436758071846954,0.1,22.6970505518319,115.202146577318,206.653535802714,220.903732782052,8.13917083366344,32.5566833346538,2.4565343429949,0,400,25,21.7044555564358,73.252537502971,1.03433024968206,2.97369946783593,0.01375,0.011,0.01375,0.01375,0,3093.89441231086,0,3149.90430045903
30/03/2005,0.00021029746518295,0.1,22.5849392931081,115.202146577318,207.063962703959,220.903732782052,8.13917083366344,32.5566833346538,2.4565343429949,0,400,25,21.7044555564358,73.252537502971,1.03433024968206,2.97369946783593,0.01375,0.011,0.01375,0.01375,0,3093.89441231086,0,3149.90430045903
