Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.76713837475012e-05,0.1,24.8051371179797,19.4458372391322,252.59041410873,142.103206024701,3.99634157988152,15.9853663195261,1.14668636207568,0,400,25,10.6569108796841,35.9670742189337,0.482815310347656,1.38809401724951,0.01375,0.011,0.01375,0.01375,0,291.519760619057,0,581.260210900784
02/01/2005,2.42350985751944e-05,0.1,24.8764918925008,17.5296222370067,251.344251726306,140.536411204186,3.91893377960605,15.6757351184242,1.12251813737203,0,400,25,10.4504900789495,35.2704040164544,0.472639215735593,1.35883774523983,0.01375,0.011,0.01375,0.01375,0,240.626022430384,0,536.071763392108
03/01/2005,3.03602146623178e-05,0.1,24.9458110794992,16.9711883817807,250.106942079986,140.079807289177,3.89637517512563,15.5855007005025,1.11547490115884,0,400,25,10.390333800335,35.0673765761306,0.469673642593197,1.35031172245544,0.01375,0.011,0.01375,0.01375,0,225.794290922156,0,522.902698894671
04/01/2005,1.74571401773592e-05,0.1,25.0130741590243,115.711723056324,248.878851439682,219.094917453555,7.93536547841588,31.7414619136635,2.38265277463191,0,400,25,21.160974609109,71.4182893057429,1.00322222089765,2.88426388508073,0.01375,0.011,0.01375,0.01375,0,2870.77370290211,0,2879.63003022067
05/01/2005,0.00314288558592702,0.1,25.0782612197774,115.900852276878,247.660343346284,219.966442236475,7.92206010446066,31.6882404178427,2.37594489924662,0,400,25,21.1254936118951,71.298540940146,1.00039785231437,2.8761438254038,0.01375,0.011,0.01375,0.01375,0,2866.42376887342,0,2872.32571026723
06/01/2005,0.00580336594601109,0.1,25.1413529650052,115.235078750542,246.451778504046,219.754728317885,7.88544610610935,31.5417844244374,2.36332831719601,0,400,25,21.0278562829583,70.9690149549842,0.995085607240425,2.86087112081622,0.01375,0.011,0.01375,0.01375,0,2844.39181840885,0,2851.16640716334
07/01/2005,0.00254873910744371,0.1,25.2023307182122,115.235078750542,245.253514673805,219.754728317885,7.88544610610935,31.5417844244374,2.36332831719601,0,400,25,21.0278562829583,70.9690149549842,0.995085607240425,2.86087112081622,0.01375,0.011,0.01375,0.01375,0,2844.39181840885,0,2851.16640716334
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.04100584876018e-05,0.1,25.317872676858,97.7965831570687,242.889305741087,203.891532026531,7.22788117405503,28.9115246962201,2.16373981884785,0,400,25,19.2743497974801,65.0509305664953,0.911048344778042,2.61926399123687,0.01375,0.011,0.01375,0.01375,0,2402.21570038262,0,2466.26401819877
10/01/2005,0.000296411718611846,0.1,25.3724026794253,96.6093481604352,241.724060494622,202.953812077267,7.17895665496299,28.715826619852,2.14834700778728,0,400,25,19.1438844132346,64.6106098946669,0.904567161173592,2.60063058837408,0.01375,0.011,0.01375,0.01375,0,2370.25168124249,0,2437.72471539508
11/01/2005,0.000207677567766177,0.1,25.4247502943533,96.6093481604352,240.570515765012,202.953812077267,7.17895665496299,28.715826619852,2.14834700778728,0,400,25,19.1438844132346,64.6106098946669,0.904567161173592,2.60063058837408,0.01375,0.011,0.01375,0.01375,0,2370.25168124249,0,2437.72471539508
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00172281129636182,0.1,25.6532330568687,116.478675248843,234.990124592991,219.835423737193,7.96303388550163,31.8521355420065,2.39088740303118,0,400,25,21.2347570280044,71.6673049695147,1.00668943285523,2.8942321194588,0.01375,0.011,0.01375,0.01375,0,2889.6607127477,0,2895.8552304956
17/01/2005,0.00407177748957422,0.1,25.6921838512949,115.97913891615,233.91382567063,220.431899613252,7.91349336646842,31.6539734658737,2.37184016674075,0,400,25,21.1026489772491,71.2214402982158,0.998669543890844,2.87117493868618,0.01375,0.011,0.01375,0.01375,0,2863.25419194411,0,2867.58395772252
18/01/2005,0.00706657291644456,0.1,25.7288575960691,114.966859333792,232.851539260369,220.387342011061,7.84972010735851,31.3988804294341,2.34913925131064,0,400,25,20.932586952956,70.6474809662266,0.989111263709744,2.84369488316551,0.01375,0.011,0.01375,0.01375,0,2826.1293584635,0,2830.86082280011
19/01/2005,0.00405306855555969,0.1,25.7632434349846,114.201739859735,231.803579821526,219.600963520605,7.82350978352383,31.2940391340953,2.34152860851481,0,400,25,20.8626927560635,70.4115880517144,0.985906782532553,2.83448199978109,0.01375,0.011,0.01375,0.01375,0,2807.91038586574,0,2815.45621519207
20/01/2005,0.000268127176169329,0.1,25.7953311891033,114.201739859735,230.770257572335,219.600963520605,7.82350978352383,31.2940391340953,2.34152860851481,0,400,25,20.8626927560635,70.4115880517145,0.985906782532553,2.83448199978109,0.01375,0.011,0.01375,0.01375,0,2807.91038586574,0,2815.45621519207
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00880029723582512,0.1,25.8525751314198,115.520448348594,228.74874376069,220.858640075567,7.8715378726241,31.4861514904964,2.35588472155562,0,400,25,20.9907676603309,70.843840853617,0.991951461707629,2.85186045240943,0.01375,0.011,0.01375,0.01375,0,2840.58842952754,0,2843.60941019702
23/01/2005,0.00657167729051656,0.1,25.8777143741959,115.7009809477,227.761150609223,220.499518645766,7.8936361310498,31.5745445241992,2.36458931086695,0,400,25,21.0496963494661,71.0427251794482,0.99561655194398,2.86239758683894,0.01375,0.011,0.01375,0.01375,0,2852.00870346903,0,2856.18245516675
24/01/2005,0.00207581562221026,0.1,25.9005216463481,115.791431857939,226.789391292236,220.345103538911,7.90396243902256,31.6158497560902,2.368626890836,0,400,25,21.0772331707268,71.135661951203,0.997316585615157,2.86728518364358,0.01375,0.011,0.01375,0.01375,0,2857.39694382904,0,2862.06315788607
