Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000297562402187984,0.1,26.5782612197774,115.125309962083,232.035343346284,220.999037676553,8.14517115694912,32.5806846277965,2.45870550410048,0,508.333333333333,133.333333333333,21.720456418531,73.3065404125421,1.03524442277915,2.97632771549005,0.01375,0.011,0.01375,0.01375,0,3101.96353940807,0,3160.40658679473
06/01/2005,0.00902061858087261,0.1,26.6413529650052,39.9787877010283,230.826778504046,188.378586318715,3.0065202069143,12.0260808276572,0.665282386925249,0,508.333333333333,133.333333333333,8.01738721843814,27.0586818622287,0.280118899758,0.805341836804249,0.01375,0.011,0.01375,0.01375,0,245.502191016382,0,260.439798151015
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0059193321511537,0.1,27.1921838512949,31.5491820962596,218.28882567063,161.823040327575,2.64171919272176,10.566876770887,0.578104791697385,0,508.333333333333,133.333333333333,7.04458451392469,23.7754727344958,0.243412543872583,0.699811063633677,0.01375,0.011,0.01375,0.01375,0,265.53977897762,0,309.43000533377
18/01/2005,0.0227042086619303,0.1,27.2288575960691,35.5401916691016,217.226539260369,186.257541887211,2.72161572758922,10.8864629103569,0.566631499124893,0,508.333333333333,133.333333333333,7.25764194023792,24.494541548303,0.23858168384206,0.685922341045923,0.01375,0.011,0.01375,0.01375,0,94.6717222640621,0,110.385065997453
19/01/2005,5.59006021905779e-05,0.1,27.2632434349846,119.646962025291,216.178579821526,221.149729621624,8.12830887466858,32.5132354986743,2.4470356739011,0,508.333333333333,133.333333333333,21.6754903324495,73.1547798720172,1.03033081006362,2.96220107893291,0.01375,0.011,0.01375,0.01375,0,2990.49513145014,0,2991.51351022334
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
