Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000339629213038396,0.1,26.3051371179797,117.392618595182,236.96541410873,218.630707165226,7.9870366305474,31.9481465221896,2.4004177556186,0,508.333333333333,133.333333333333,21.2987643481264,71.8833296749266,1.01070221289204,2.90576886206462,0.01375,0.011,0.01375,0.01375,0,2924.43318435816,0,2925.99687562961
02/01/2005,0.000167629854684891,0.1,26.3764918925008,117.392618595182,235.719251726306,218.630707165226,7.9870366305474,31.9481465221896,2.4004177556186,0,508.333333333333,133.333333333333,21.2987643481264,71.8833296749266,1.01070221289204,2.90576886206462,0.01375,0.011,0.01375,0.01375,0,2924.43318435816,0,2925.99687562961
03/01/2005,8.84366704667004e-05,0.1,26.4458110794992,117.392618595182,234.481942079986,218.630707165226,7.9870366305474,31.9481465221896,2.4004177556186,0,508.333333333333,133.333333333333,21.2987643481264,71.8833296749266,1.01070221289204,2.90576886206462,0.01375,0.011,0.01375,0.01375,0,2924.43318435816,0,2925.99687562961
04/01/2005,4.93465444519826e-05,0.1,26.5130741590243,117.392618595182,233.253851439682,218.630707165226,7.9870366305474,31.9481465221896,2.4004177556186,0,508.333333333333,133.333333333333,21.2987643481264,71.8833296749266,1.01070221289204,2.90576886206462,0.01375,0.011,0.01375,0.01375,0,2924.43318435816,0,2925.99687562961
05/01/2005,0.00851656770718546,0.1,26.5782612197774,119.837895687367,232.035343346284,221.296037642605,8.13588236918727,32.5435294767491,2.44940525460334,0,508.333333333333,133.333333333333,21.6956863178327,73.2229413226854,1.03132852825404,2.96506951873035,0.01375,0.011,0.01375,0.01375,0,2995.60295521905,0,2996.03427507237
06/01/2005,0.0284548727769555,0.1,26.6413529650052,114.108525446608,230.826778504046,218.542515721771,7.76653240493629,31.0661296197452,2.32148017434912,0,508.333333333333,133.333333333333,20.7107530798301,69.8987916444267,0.97746533656805,2.81021284263314,0.01375,0.011,0.01375,0.01375,0,2800.67392701276,0,2801.91188632647
07/01/2005,0.00837651986846387,0.1,26.7023307182122,114.108525446608,229.628514673805,218.542515721771,7.76653240493629,31.0661296197452,2.32148017434912,0,508.333333333333,133.333333333333,20.7107530798301,69.8987916444267,0.97746533656805,2.81021284263314,0.01375,0.011,0.01375,0.01375,0,2800.67392701276,0,2801.91188632647
08/01/2005,0.00289143307882779,0.1,26.7611764286895,114.108525446608,228.440906567085,218.542515721771,7.7665324049363,31.0661296197452,2.32148017434912,0,508.333333333333,133.333333333333,20.7107530798301,69.8987916444267,0.97746533656805,2.81021284263314,0.01375,0.011,0.01375,0.01375,0,2800.67392701276,0,2801.91188632647
09/01/2005,0.00113500236430939,0.1,26.817872676858,114.108525446608,227.264305741087,218.542515721771,7.7665324049363,31.0661296197452,2.32148017434912,0,508.333333333333,133.333333333333,20.7107530798301,69.8987916444267,0.97746533656805,2.81021284263314,0.01375,0.011,0.01375,0.01375,0,2800.67392701276,0,2801.91188632647
10/01/2005,0.000494863224364023,0.1,26.8724026794253,114.108525446608,226.099060494622,218.542515721771,7.7665324049363,31.0661296197452,2.32148017434912,0,508.333333333333,133.333333333333,20.7107530798301,69.8987916444267,0.97746533656805,2.81021284263314,0.01375,0.011,0.01375,0.01375,0,2800.67392701276,0,2801.91188632647
