Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.47935807846564e-06,0.1,26.3051371179797,23.1096614507275,236.96541410873,130.944614914612,1.93548286454165,7.74193145816661,0.369323390940284,0,508.333333333333,133.333333333333,5.16128763877774,17.4193457808749,0.155504585659067,0.447075683769817,0.01375,0.011,0.01375,0.01375,0,10.312894067329,0,20.6257881346581
02/01/2005,6.2619971609499e-06,0.1,26.3764918925008,23.1096614507275,235.719251726306,130.944614914612,1.93548286454165,7.74193145816661,0.369323390940284,0,508.333333333333,133.333333333333,5.16128763877774,17.4193457808749,0.155504585659067,0.447075683769817,0.01375,0.011,0.01375,0.01375,0,10.312894067329,0,20.6257881346581
03/01/2005,4.24824503309529e-06,0.1,26.4458110794992,23.1096614507275,234.481942079986,130.944614914612,1.93548286454165,7.74193145816661,0.369323390940284,0,508.333333333333,133.333333333333,5.16128763877774,17.4193457808749,0.155504585659067,0.447075683769817,0.01375,0.011,0.01375,0.01375,0,10.312894067329,0,20.6257881346581
04/01/2005,2.95108353849995e-06,0.1,26.5130741590243,23.1096614507276,233.253851439682,130.944614914612,1.93548286454165,7.74193145816661,0.369323390940284,0,508.333333333333,133.333333333333,5.16128763877774,17.4193457808749,0.155504585659067,0.447075683769817,0.01375,0.011,0.01375,0.01375,0,10.312894067329,0,20.6257881346581
05/01/2005,2.09379577087495e-06,0.1,26.5782612197774,23.1096614507276,232.035343346284,130.944614914612,1.93548286454165,7.74193145816661,0.369323390940283,0,508.333333333333,133.333333333333,5.16128763877774,17.4193457808749,0.155504585659067,0.447075683769817,0.01375,0.011,0.01375,0.01375,0,10.312894067329,0,20.6257881346581
06/01/2005,0.000248344692589388,0.1,26.6413529650052,32.8111769267421,230.826778504046,182.917019250404,2.54692291555097,10.1876916622039,0.509231394009943,0,508.333333333333,133.333333333333,6.79179444146926,22.9223062399587,0.214413218530502,0.616438003275194,0.01375,0.011,0.01375,0.01375,0,15.8769985315138,0,31.7539970630277
07/01/2005,0.000126318133647931,0.1,26.7023307182122,32.8111769267421,229.628514673805,182.917019250404,2.54692291555097,10.1876916622039,0.509231394009943,0,508.333333333333,133.333333333333,6.79179444146926,22.9223062399588,0.214413218530502,0.616438003275194,0.01375,0.011,0.01375,0.01375,0,15.8769985315138,0,31.7539970630277
08/01/2005,6.83506371519374e-05,0.1,26.7611764286895,32.8111769267421,228.440906567085,182.917019250404,2.54692291555097,10.1876916622039,0.509231394009943,0,508.333333333333,133.333333333333,6.79179444146926,22.9223062399588,0.214413218530502,0.616438003275194,0.01375,0.011,0.01375,0.01375,0,15.8769985315138,0,31.7539970630277
09/01/2005,3.89746135998858e-05,0.1,26.817872676858,32.8111769267421,227.264305741087,182.917019250404,2.54692291555097,10.1876916622039,0.509231394009943,0,508.333333333333,133.333333333333,6.79179444146926,22.9223062399587,0.214413218530502,0.616438003275194,0.01375,0.011,0.01375,0.01375,0,15.8769985315138,0,31.7539970630277
10/01/2005,2.32583580228354e-05,0.1,26.8724026794253,32.8111769267421,226.099060494622,182.917019250404,2.54692291555097,10.1876916622039,0.509231394009943,0,508.333333333333,133.333333333333,6.79179444146926,22.9223062399587,0.214413218530502,0.616438003275194,0.01375,0.011,0.01375,0.01375,0,15.8769985315138,0,31.7539970630277
11/01/2005,1.44329244797386e-05,0.1,26.9247502943533,32.8111769267421,224.945515765012,182.917019250404,2.54692291555097,10.1876916622039,0.509231394009943,0,508.333333333333,133.333333333333,6.79179444146926,22.9223062399587,0.214413218530502,0.616438003275194,0.01375,0.011,0.01375,0.01375,0,15.8769985315138,0,31.7539970630277
12/01/2005,9.26691711011718e-06,0.1,26.9749000256372,32.8111769267421,223.804013025974,182.917019250404,2.54692291555097,10.1876916622039,0.509231394009943,0,508.333333333333,133.333333333333,6.79179444146926,22.9223062399587,0.214413218530502,0.616438003275194,0.01375,0.011,0.01375,0.01375,0,15.8769985315138,0,31.7539970630277
13/01/2005,6.13079942169722e-06,0.1,27.0228370278924,32.8111769267421,222.674890186543,182.917019250404,2.54692291555097,10.1876916622039,0.509231394009943,0,508.333333333333,133.333333333333,6.79179444146926,22.9223062399587,0.214413218530502,0.616438003275194,0.01375,0.011,0.01375,0.01375,0,15.8769985315138,0,31.7539970630277
14/01/2005,4.16474125132421e-06,0.1,27.0685471107489,32.8111769267421,221.55848149104,182.917019250404,2.54692291555097,10.1876916622039,0.509231394009943,0,508.333333333333,133.333333333333,6.79179444146926,22.9223062399587,0.214413218530502,0.616438003275194,0.01375,0.011,0.01375,0.01375,0,15.8769985315138,0,31.7539970630277
