Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.32047756986713e-05,0.1,26.3051371179797,29.9587036383638,236.96541410873,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
02/01/2005,2.00620248966739e-05,0.1,26.3764918925008,29.9587036383638,235.719251726306,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
03/01/2005,1.25842558378413e-05,0.1,26.4458110794992,29.9587036383638,234.481942079986,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
04/01/2005,8.15655022147095e-06,0.1,26.5130741590243,29.9587036383638,233.253851439682,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
05/01/2005,5.44129532370905e-06,0.1,26.5782612197774,29.9587036383638,232.035343346284,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
06/01/2005,3.72374164498751e-06,0.1,26.6413529650052,29.9587036383638,230.826778504046,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
07/01/2005,2.60689674677105e-06,0.1,26.7023307182122,29.9587036383638,229.628514673805,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
08/01/2005,1.86251749079135e-06,0.1,26.7611764286895,29.9587036383638,228.440906567085,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
09/01/2005,1.35525657533459e-06,0.1,26.817872676858,29.9587036383638,227.264305741087,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
10/01/2005,1.02486443057549e-06,0.1,26.8724026794253,29.9587036383638,226.099060494622,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
11/01/2005,7.63489410672549e-07,0.1,26.9247502943533,29.9587036383638,224.945515765012,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
12/01/2005,5.77189034204721e-07,0.1,26.9749000256372,29.9587036383638,223.804013025974,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
13/01/2005,4.42217832332357e-07,0.1,27.0228370278924,29.9587036383638,222.674890186543,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
14/01/2005,3.42968421498946e-07,0.1,27.0685471107489,29.9587036383638,221.55848149104,167.635912348377,2.36714518729184,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
15/01/2005,2.68985587797675e-07,0.1,27.1120167430522,29.9587036383638,220.45511742013,167.635912348377,2.36714518729183,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
16/01/2005,2.1314234503933e-07,0.1,27.1532330568687,29.9587036383638,219.365124592991,167.635912348377,2.36714518729183,9.46858074916734,0.468095156834089,0,508.333333333333,133.333333333333,6.31238716611156,21.3043066856265,0.197092697614353,0.566641505641265,0.01375,0.011,0.01375,0.01375,0,14.2410212043557,0,28.4820424087114
