Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00035055037037037,0.1,24.8051371179797,10.23157906,143.129986129988,51.3714114642857,3.95332761,15.81331044,1.71179420064516,0,1066.66666666667,158.333333333333,10.54220696,35.57994849,0.720755452903226,2.07217192709677,0.01375,0.011,0.01375,0.01375,0,305.7244257,0,601.2662501
02/01/2005,0.000329915671296296,0.1,24.8764918925008,10.26758625,142.277927003139,51.8089643214286,3.95995081714286,15.8398032685714,1.71302997290323,0,1066.66666666667,158.333333333333,10.5598688457143,35.6395573542857,0.721275778064516,2.07366786193548,0.01375,0.011,0.01375,0.01375,0,314.6220688,0,610.6787733
03/01/2005,0.000310618229166667,0.1,24.9458110794992,10.30421991,141.443879901102,52.2618313571429,3.96671763857143,15.8668705542857,1.71424750516129,0,1066.66666666667,158.333333333333,10.5779137028571,35.7004587471429,0.721788423225806,2.07514171677419,0.01375,0.011,0.01375,0.01375,0,323.8644243,0,620.4202404
04/01/2005,0.000292571608796296,0.1,25.0130741590243,10.34171028,140.628091719519,52.7322587857143,3.97366884,15.89467536,1.71545710645161,0,1066.66666666667,158.333333333333,10.59645024,35.76301956,0.722297729032258,2.07660597096774,0.01375,0.011,0.01375,0.01375,0,333.4937361,0,630.5377214
05/01/2005,0.0400308834837963,0.1,25.0782612197774,19.96928343,139.830803949003,315.571366785714,8.53333326428571,34.1333330571429,3.0546138316129,0,1066.66666666667,158.333333333333,22.7555553714286,76.7999993785714,1.28615319225806,3.69769042774194,0.01375,0.011,0.01375,0.01375,0,2975.456023,0,2978.035497
06/01/2005,0.000323774837962963,0.1,25.1413529650052,10.32411971,139.052252603653,52.2997491428571,3.96595002428571,15.8638000971429,1.71468922451613,0,1066.66666666667,158.333333333333,10.5758667314286,35.6935502185714,0.721974410322581,2.07567642967742,0.01375,0.011,0.01375,0.01375,0,323.1773625,0,620.6542432
07/01/2005,0.00030482943287037,0.1,25.2023307182122,10.35679978,138.292668151189,52.7190258928571,3.97260028714286,15.8904011485714,1.71591579096774,0,1066.66666666667,158.333333333333,10.5936007657143,35.7534025842857,0.722490859354839,2.07716122064516,0.01375,0.011,0.01375,0.01375,0,331.9311629,0,629.8164945
08/01/2005,0.000287128125,0.1,25.2611764286895,10.39125194,137.552275444727,53.1648656428571,3.97950146142857,15.9180058457143,1.71713818967742,0,1066.66666666667,158.333333333333,10.6120038971429,35.8155131528571,0.723005553548387,2.07864096645161,0.01375,0.011,0.01375,0.01375,0,341.2204582,0,639.5204667
09/01/2005,0.000270585381944444,0.1,25.317872676858,10.42736843,136.831293656219,53.6364285714286,3.98665433571429,15.9466173428571,1.71835795290323,0,1066.66666666667,158.333333333333,10.6310782285714,35.8798890214286,0.723519138064516,2.08011752193548,0.01375,0.011,0.01375,0.01375,0,351.0350938,0,649.753462
10/01/2005,0.000255117881944444,0.1,25.3724026794253,10.46463423,136.129936211576,54.1292289642857,3.99399429,15.97597716,1.71955888774194,0,1066.66666666667,158.333333333333,10.65065144,35.94594861,0.72402479483871,2.08157128516129,0.01375,0.011,0.01375,0.01375,0,361.2997218,0,660.4281547
11/01/2005,0.000240650694444444,0.1,25.4247502943533,10.50277945,135.448410727483,54.6409273571429,4.00149188142857,16.0059675257143,1.72073416645161,0,1066.66666666667,158.333333333333,10.6706450171429,36.0134269328572,0.724519649032258,2.08299399096774,0.01375,0.011,0.01375,0.01375,0,371.9761172,0,671.5000931
12/01/2005,0.000227116898148148,0.1,25.4749000256372,10.54182938,134.786918949946,55.1718048928571,4.00916111142857,16.0366444457143,1.72188836129032,0,1066.66666666667,158.333333333333,10.6910962971429,36.0824500028572,0.725005625806452,2.08439117419355,0.01375,0.011,0.01375,0.01375,0,383.0718819,0,682.9774817
13/01/2005,0.000214460081018519,0.1,25.5228370278924,10.58248488,134.145656694568,55.72820325,4.01711856,16.06847424,1.72305308580645,0,1066.66666666667,158.333333333333,10.71231616,36.15406704,0.725496036129032,2.08580110387097,0.01375,0.011,0.01375,0.01375,0,394.7017392,0,694.9911411
14/01/2005,0.000202621655092593,0.1,25.5685471107489,10.62467892,133.524813788586,56.3096795714286,4.02536184,16.10144736,1.72422767806452,0,1066.66666666667,158.333333333333,10.73429824,36.22825656,0.725990601290323,2.08722297870968,0.01375,0.011,0.01375,0.01375,0,406.8606779,0,707.5341721
15/01/2005,0.000191547384259259,0.1,25.6120167430522,10.66838406,132.924574014674,56.9161268571429,4.03389343285714,16.1355737314286,1.72541273870968,0,1066.66666666667,158.333333333333,10.7570491542857,36.3050408957143,0.726489574193548,2.08865752580645,0.01375,0.011,0.01375,0.01375,0,419.5492289,0,720.6061652
16/01/2005,0.000181189201388889,0.1,25.6532330568687,10.71391275,132.345115056541,57.5504557142857,4.04276704285714,16.1710681714286,1.72662249935484,0,1066.66666666667,158.333333333333,10.7807121142857,36.3849033857143,0.726998947096774,2.09012197290323,0.01375,0.011,0.01375,0.01375,0,432.8209571,0,734.2676297
17/01/2005,0.0339260959606481,0.1,25.6921838512949,19.97038572,131.786608446337,316.177729071429,8.54305512857143,34.1722205142857,3.05682378903226,0,1066.66666666667,158.333333333333,22.7814803428571,76.8874961571429,1.28708370064516,3.70036563935484,0.01375,0.011,0.01375,0.01375,0,2982.721384,0,2984.765427
18/01/2005,0.00306462866898148,0.1,25.7288575960691,19.41101767,131.24921951387,300.245590714286,8.26507365,33.0602946,2.97391036322581,0,1066.66666666667,158.333333333333,22.0401964,74.38566285,1.25217278451613,3.59999675548387,0.01375,0.011,0.01375,0.01375,0,2829.772957,0,2852.099276
19/01/2005,0.000193961666666667,0.1,25.7632434349846,10.50468948,130.733107337667,55.6236951071429,4.00844060142857,16.0337624057143,1.71776115677419,0,1066.66666666667,158.333333333333,10.6891749371429,36.0759654128572,0.723267855483871,2.07939508451613,0.01375,0.011,0.01375,0.01375,0,398.1986726,0,695.0278111
20/01/2005,0.000183132407407407,0.1,25.7953311891033,10.52666281,130.238424697885,56.0225705,4.01379578142857,16.0551831257143,1.71819557032258,0,1066.66666666667,158.333333333333,10.7034554171429,36.1241620328571,0.723450766451613,2.07992095354839,0.01375,0.011,0.01375,0.01375,0,407.143698,0,703.8963825
21/01/2005,0.0335382071064815,0.1,25.8251113597692,19.96671016,129.765318031082,316.152351178571,8.54261822571429,34.1704729028571,3.05670944580645,0,1066.66666666667,158.333333333333,22.7803152685714,76.8835640314286,1.28703555612903,3.70022722387097,0.01375,0.011,0.01375,0.01375,0,2982.218933,0,2984.160936
22/01/2005,0.000205266354166667,0.1,25.8525751314198,10.52279654,129.313927386872,55.4479095357143,4.00769414571428,16.0307765828571,1.71935664193548,0,1066.66666666667,158.333333333333,10.6871843885714,36.0692473114286,0.723939638709677,2.08132646129032,0.01375,0.011,0.01375,0.01375,0,392.2183651,0,690.5037712
23/01/2005,0.212253371064815,0.1,25.8777143741959,20.03321689,128.884386386463,317.167388857143,8.56081947,34.24327788,3.06252084709677,0,1066.66666666667,158.333333333333,22.82885192,77.04737523,1.28948246193548,3.70726207806452,0.01375,0.011,0.01375,0.01375,0,2992.529827,0,2993.769084
24/01/2005,0.0922032606944444,0.1,25.9005216463481,20.10870877,128.476822183108,315.624727357143,8.53697510571429,34.1479004228571,3.05757377419355,0,1066.66666666667,158.333333333333,22.7652669485714,76.8327759514286,1.28739948387097,3.70127351612903,0.01375,0.011,0.01375,0.01375,0,2978.457124,0,2983.357517
25/01/2005,0.0323665422916667,0.1,25.9209901964399,19.89936913,128.091355424458,311.204402892857,8.45916140142857,33.8366456057143,3.03402670645161,0,1066.66666666667,158.333333333333,22.5577637371429,76.1324526128572,1.27748492903226,3.67276917096774,0.01375,0.011,0.01375,0.01375,0,2933.361442,0,2942.317684
26/01/2005,0.00783914986111111,0.1,25.9391139653462,19.06843555,127.728100216855,293.251183107143,8.14439558142857,32.5775823257143,2.93974738258065,0,1066.66666666667,158.333333333333,21.7183882171429,73.2995602328572,1.2377883716129,3.5586415683871,0.01375,0.011,0.01375,0.01375,0,2747.320872,0,2773.149372
27/01/2005,0.00711135226851852,0.1,25.9548875880467,19.03975316,127.387164091548,292.452102642857,8.13086038714286,32.5234415485714,2.93588845806452,0,1066.66666666667,158.333333333333,21.6822943657143,73.1777434842857,1.23616356129032,3.55397023870968,0.01375,0.011,0.01375,0.01375,0,2739.051246,0,2765.802969
28/01/2005,0.000624555486111111,0.1,25.9683063952143,9.80914204,127.068647972865,47.0354604642857,3.87665096142857,15.5066038457143,1.69381473354839,0,1066.66666666667,158.333333333333,10.3377358971429,34.8898586528571,0.713185150967742,2.05040730903226,0.01375,0.011,0.01375,0.01375,0,223.2141635,0,510.6823225
29/01/2005,0.000586218090277778,0.1,25.9793664145975,9.871504359,126.772646148336,47.6039270714286,3.88782412285714,15.5512964914286,1.6969635483871,0,1066.66666666667,158.333333333333,10.3675309942857,34.9904171057143,0.714510967741936,2.05421903225806,0.01375,0.011,0.01375,0.01375,0,233.8074909,0,522.732369
30/01/2005,0.000550420208333333,0.1,25.9880643721958,9.929586933,126.499246240784,48.1490248928571,3.89821457142857,15.5928582857143,1.69979500193548,0,1066.66666666667,158.333333333333,10.3952388571429,35.0839311428571,0.715703158709677,2.05764658129032,0.01375,0.011,0.01375,0.01375,0,244.0583347,0,534.2915705
31/01/2005,0.000516985636574074,0.1,25.9943976932292,9.984198775,126.248529182381,48.6770700357143,3.9079779,15.6319116,1.70235994064516,0,1066.66666666667,158.333333333333,10.4212744,35.1718011,0.716783132903226,2.06075150709677,0.01375,0.011,0.01375,0.01375,0,254.0792035,0,545.4945694
01/02/2005,0.000485734340277778,0.1,25.9983645029001,10.03509697,126.020569190698,49.1850908571429,3.91710241714286,15.6684096685714,1.70466334129032,0,1066.66666666667,158.333333333333,10.4456064457143,35.2539217542857,0.717752985806452,2.06353983419355,0.01375,0.011,0.01375,0.01375,0,263.8177641,0,556.2864252
02/02/2005,0.342695064351852,0.1,25.9999636269489,20.09955984,125.815433746729,317.177070285714,8.56279578428571,34.2511831371429,3.06444337741935,0,1066.66666666667,158.333333333333,22.8341220914286,77.0651620585714,1.2902919483871,3.7095893516129,0.01375,0.011,0.01375,0.01375,0,2991.981143,0,2993.653224
