Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.68314818756264e-05,0.1,26.3051371179797,59.3440087396917,236.96541410873,191.045388527169,4.32297035624835,17.2918814249934,1.13320714060803,0,508.333333333333,133.333333333333,11.5279209499956,38.9067332062351,0.477139848677067,1.37177706494657,0.01375,0.011,0.01375,0.01375,0,1012.63879559811,0,1036.19044171916
02/01/2005,3.81794371555573e-05,0.1,26.3764918925008,59.3440087396917,235.719251726306,191.045388527169,4.32297035624835,17.2918814249934,1.13320714060803,0,508.333333333333,133.333333333333,11.5279209499956,38.9067332062351,0.477139848677067,1.37177706494657,0.01375,0.011,0.01375,0.01375,0,1012.63879559811,0,1036.19044171916
03/01/2005,2.28204406714292e-05,0.1,26.4458110794992,59.3440087396917,234.481942079986,191.045388527168,4.32297035624835,17.2918814249934,1.13320714060803,0,508.333333333333,133.333333333333,11.5279209499956,38.9067332062351,0.477139848677067,1.37177706494657,0.01375,0.011,0.01375,0.01375,0,1012.63879559812,0,1036.19044171916
04/01/2005,1.41809487887403e-05,0.1,26.5130741590243,59.3440087396917,233.253851439682,191.045388527168,4.32297035624835,17.2918814249934,1.13320714060803,0,508.333333333333,133.333333333333,11.5279209499956,38.9067332062351,0.477139848677067,1.37177706494657,0.01375,0.011,0.01375,0.01375,0,1012.63879559811,0,1036.19044171916
05/01/2005,0.000364686837715856,0.1,26.5782612197774,117.423510320673,232.035343346284,220.085093692755,7.98458409069271,31.9383363627709,2.39721634295492,0,508.333333333333,133.333333333333,21.2922242418472,71.8612568162344,1.00935424966523,2.90189346778754,0.01375,0.011,0.01375,0.01375,0,2916.65197477563,0,2918.10934177784
06/01/2005,0.00131820235468237,0.1,26.6413529650052,119.492431493502,230.826778504046,221.142907246285,8.11325940456383,32.4530376182553,2.44153422058098,0,508.333333333333,133.333333333333,21.6353584121702,73.0193346410745,1.02801440866568,2.95554142491382,0.01375,0.011,0.01375,0.01375,0,2984.00498904628,0,2984.4735234705
07/01/2005,0.000565458966078779,0.1,26.7023307182122,119.492431493502,229.628514673805,221.142907246285,8.11325940456383,32.4530376182553,2.44153422058098,0,508.333333333333,133.333333333333,21.6353584121702,73.0193346410745,1.02801440866568,2.95554142491382,0.01375,0.011,0.01375,0.01375,0,2984.00498904628,0,2984.4735234705
08/01/2005,0.000265265001660599,0.1,26.7611764286895,119.492431493502,228.440906567085,221.142907246285,8.11325940456383,32.4530376182553,2.44153422058098,0,508.333333333333,133.333333333333,21.6353584121702,73.0193346410745,1.02801440866568,2.95554142491382,0.01375,0.011,0.01375,0.01375,0,2984.00498904628,0,2984.4735234705
09/01/2005,0.000134082164504285,0.1,26.817872676858,119.492431493502,227.264305741087,221.142907246285,8.11325940456383,32.4530376182553,2.44153422058098,0,508.333333333333,133.333333333333,21.6353584121702,73.0193346410745,1.02801440866568,2.95554142491382,0.01375,0.011,0.01375,0.01375,0,2984.00498904628,0,2984.4735234705
10/01/2005,7.21700920507543e-05,0.1,26.8724026794253,119.492431493502,226.099060494622,221.142907246285,8.11325940456384,32.4530376182553,2.44153422058098,0,508.333333333333,133.333333333333,21.6353584121702,73.0193346410745,1.02801440866568,2.95554142491382,0.01375,0.011,0.01375,0.01375,0,2984.00498904628,0,2984.4735234705
