Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.01799636193712e-05,0.1,26.3051371179797,33.5844999691179,236.96541410873,168.187684027142,3.84225943685104,15.3690377474041,1.01973399319424,0,508.333333333333,133.333333333333,10.2460251649361,34.5803349316593,0.429361681344942,1.23441483386671,0.01375,0.011,0.01375,0.01375,0,1188.82524710938,0,1412.31063495032
02/01/2005,1.83675895140369e-05,0.1,26.3764918925008,33.5844999691179,235.719251726306,168.187684027142,3.84225943685104,15.3690377474041,1.01973399319424,0,508.333333333333,133.333333333333,10.2460251649361,34.5803349316593,0.429361681344942,1.23441483386671,0.01375,0.011,0.01375,0.01375,0,1188.82524710938,0,1412.31063495032
03/01/2005,1.15946623221925e-05,0.1,26.4458110794992,33.5844999691179,234.481942079986,168.187684027142,3.84225943685103,15.3690377474041,1.01973399319424,0,508.333333333333,133.333333333333,10.2460251649361,34.5803349316593,0.429361681344942,1.23441483386671,0.01375,0.011,0.01375,0.01375,0,1188.82524710938,0,1412.31063495032
04/01/2005,7.55706489911563e-06,0.1,26.5130741590243,33.5844999691179,233.253851439682,168.187684027142,3.84225943685104,15.3690377474041,1.01973399319424,0,508.333333333333,133.333333333333,10.2460251649361,34.5803349316593,0.429361681344942,1.23441483386671,0.01375,0.011,0.01375,0.01375,0,1188.82524710938,0,1412.31063495032
05/01/2005,0.00120053079430118,0.1,26.5782612197774,52.3164035786136,232.035343346284,212.748996148066,7.93392863578435,31.7357145431374,2.47514192419095,0,508.333333333333,133.333333333333,21.1571430287583,71.4053577220592,1.04216502071198,2.99622443454694,0.01375,0.011,0.01375,0.01375,0,4223.89492554828,0,4987.90113015723
06/01/2005,0.00129332446266937,0.1,26.6413529650052,41.5557789240795,230.826778504046,196.929424339164,4.92649573371391,19.7059829348556,1.37619223049401,0,508.333333333333,133.333333333333,13.1373219565704,44.3384616034252,0.579449360208006,1.66591691059802,0.01375,0.011,0.01375,0.01375,0,1866.55029858728,0,2211.53082632475
07/01/2005,0.000555946481727262,0.1,26.7023307182122,41.5557789240796,229.628514673805,196.929424339164,4.92649573371391,19.7059829348556,1.37619223049401,0,508.333333333333,133.333333333333,13.1373219565704,44.3384616034252,0.579449360208006,1.66591691059802,0.01375,0.011,0.01375,0.01375,0,1866.55029858728,0,2211.53082632475
08/01/2005,0.000261252626902306,0.1,26.7611764286895,41.5557789240796,228.440906567085,196.929424339164,4.92649573371391,19.7059829348556,1.37619223049401,0,508.333333333333,133.333333333333,13.1373219565704,44.3384616034252,0.579449360208006,1.66591691059802,0.01375,0.011,0.01375,0.01375,0,1866.55029858728,0,2211.53082632475
09/01/2005,0.000132245824343975,0.1,26.817872676858,41.5557789240796,227.264305741087,196.929424339164,4.92649573371391,19.7059829348556,1.37619223049401,0,508.333333333333,133.333333333333,13.1373219565704,44.3384616034252,0.579449360208006,1.66591691059802,0.01375,0.011,0.01375,0.01375,0,1866.55029858728,0,2211.53082632475
10/01/2005,7.12687811865553e-05,0.1,26.8724026794253,41.5557789240796,226.099060494622,196.929424339164,4.92649573371391,19.7059829348556,1.37619223049401,0,508.333333333333,133.333333333333,13.1373219565704,44.3384616034252,0.579449360208006,1.66591691059802,0.01375,0.011,0.01375,0.01375,0,1866.55029858728,0,2211.53082632475
11/01/2005,4.04975058059338e-05,0.1,26.9247502943533,41.5557789240796,224.945515765012,196.929424339164,4.92649573371391,19.7059829348556,1.37619223049401,0,508.333333333333,133.333333333333,13.1373219565704,44.3384616034252,0.579449360208006,1.66591691059802,0.01375,0.011,0.01375,0.01375,0,1866.55029858728,0,2211.53082632475
12/01/2005,2.40948737191515e-05,0.1,26.9749000256372,41.5557789240796,223.804013025974,196.929424339164,4.92649573371391,19.7059829348556,1.37619223049401,0,508.333333333333,133.333333333333,13.1373219565704,44.3384616034252,0.579449360208006,1.66591691059802,0.01375,0.011,0.01375,0.01375,0,1866.55029858728,0,2211.53082632475
13/01/2005,1.4913166945238e-05,0.1,27.0228370278924,41.5557789240796,222.674890186543,196.929424339164,4.92649573371391,19.7059829348556,1.37619223049402,0,508.333333333333,133.333333333333,13.1373219565704,44.3384616034252,0.579449360208006,1.66591691059802,0.01375,0.011,0.01375,0.01375,0,1866.55029858728,0,2211.53082632475
14/01/2005,9.55348901052578e-06,0.1,27.0685471107489,41.5557789240796,221.55848149104,196.929424339164,4.92649573371391,19.7059829348556,1.37619223049402,0,508.333333333333,133.333333333333,13.1373219565704,44.3384616034252,0.579449360208006,1.66591691059802,0.01375,0.011,0.01375,0.01375,0,1866.55029858728,0,2211.53082632475
15/01/2005,6.30772647328092e-06,0.1,27.1120167430522,41.5557789240796,220.45511742013,196.929424339164,4.92649573371391,19.7059829348556,1.37619223049402,0,508.333333333333,133.333333333333,13.1373219565704,44.3384616034252,0.579449360208006,1.66591691059802,0.01375,0.011,0.01375,0.01375,0,1866.55029858728,0,2211.53082632475
16/01/2005,4.27732114270132e-06,0.1,27.1532330568687,41.5557789240796,219.365124592991,196.929424339164,4.92649573371391,19.7059829348556,1.37619223049402,0,508.333333333333,133.333333333333,13.1373219565704,44.3384616034252,0.579449360208006,1.66591691059802,0.01375,0.011,0.01375,0.01375,0,1866.55029858728,0,2211.53082632475
17/01/2005,0.00433486375072541,0.1,27.1921838512949,49.1450756388955,218.28882567063,202.442082700098,6.80481586290307,27.2192634516123,2.06799564633915,0,508.333333333333,133.333333333333,18.1461756344082,61.2433427661276,0.870735008984905,2.5033631508316,0.01375,0.011,0.01375,0.01375,0,3341.50065035982,0,3935.59630511794
18/01/2005,0.00460631064018648,0.1,27.2288575960691,39.4918095166119,217.226539260369,192.520034035249,4.21161477193762,16.8464590877505,1.11529358081243,0,508.333333333333,133.333333333333,11.230972725167,37.9045329474386,0.469597297184182,1.35009222940452,0.01375,0.011,0.01375,0.01375,0,1297.17784507321,0,1536.01583501128
19/01/2005,0.00171120336476582,0.1,27.2632434349846,39.4918095166119,216.178579821526,192.520034035249,4.21161477193762,16.8464590877505,1.11529358081243,0,508.333333333333,133.333333333333,11.230972725167,37.9045329474386,0.469597297184182,1.35009222940452,0.01375,0.011,0.01375,0.01375,0,1297.17784507321,0,1536.01583501128
20/01/2005,0.00071314369108841,0.1,27.2953311891033,39.4918095166119,215.145257572335,192.520034035249,4.21161477193762,16.8464590877505,1.11529358081243,0,508.333333333333,133.333333333333,11.230972725167,37.9045329474386,0.469597297184182,1.35009222940452,0.01375,0.011,0.01375,0.01375,0,1297.17784507321,0,1536.01583501128
21/01/2005,0.000326649331003816,0.1,27.3251113597692,39.4918095166119,214.126878398107,192.520034035249,4.21161477193762,16.8464590877505,1.11529358081243,0,508.333333333333,133.333333333333,11.230972725167,37.9045329474386,0.469597297184182,1.35009222940452,0.01375,0.011,0.01375,0.01375,0,1297.17784507321,0,1536.01583501128
22/01/2005,0.000161836342801777,0.1,27.3525751314198,39.4918095166119,213.12374376069,192.520034035249,4.21161477193762,16.8464590877505,1.11529358081243,0,508.333333333333,133.333333333333,11.230972725167,37.9045329474386,0.469597297184182,1.35009222940452,0.01375,0.011,0.01375,0.01375,0,1297.17784507321,0,1536.01583501128
23/01/2005,0.00237768225508605,0.1,27.3777143741959,48.3153830601786,212.136150609223,201.775340197347,6.90222950545772,27.6089180218309,2.10669131977318,0,508.333333333333,133.333333333333,18.4059453478873,62.1200655491195,0.887027924115024,2.55020528183069,0.01375,0.011,0.01375,0.01375,0,3419.14326261613,0,4033.36978176455
24/01/2005,0.0028102650030754,0.1,27.4005216463481,39.6842480094909,211.164391292236,194.271814024068,4.72614078393858,18.9045631357543,1.3067458646754,0,508.333333333333,133.333333333333,12.6030420905029,42.5352670554472,0.550208785126484,1.58185025723864,0.01375,0.011,0.01375,0.01375,0,1724.68929551201,0,2050.35370990156
25/01/2005,0.0156606710723447,0.1,27.4209901964399,49.6408854068496,210.208753471109,209.823446800049,6.30841119345591,25.2336447738236,1.86887012763495,0,508.333333333333,133.333333333333,16.8224298492158,56.7757007411032,0.78689268531998,2.26231647029494,0.01375,0.011,0.01375,0.01375,0,2893.71570878186,0,3405.6318445706
26/01/2005,0.0127173900668748,0.1,27.4391139653462,42.7752167760128,209.269520034914,207.174995974193,4.53122494905308,18.1248997962123,1.20980065430063,0,508.333333333333,133.333333333333,12.0832665308082,40.7810245414777,0.509389749179213,1.46449552889024,0.01375,0.011,0.01375,0.01375,0,1439.51701119851,0,1704.61110751105
27/01/2005,0.00458388552340346,0.1,27.4548875880467,41.790780390639,208.346969016682,204.366229392698,4.35437203155629,17.4174881262251,1.14846581797184,0,508.333333333333,133.333333333333,11.6116587508168,39.1893482840066,0.48356455493551,1.39024809543959,0.01375,0.011,0.01375,0.01375,0,1318.92875959569,0,1562.84641304991
28/01/2005,0.00170387299044793,0.1,27.4683063952143,41.790780390639,207.441373511089,204.366229392698,4.35437203155629,17.4174881262251,1.14846581797184,0,508.333333333333,133.333333333333,11.6116587508168,39.1893482840066,0.48356455493551,1.39024809543959,0.01375,0.011,0.01375,0.01375,0,1318.92875959569,0,1562.84641304992
29/01/2005,0.000710429485056121,0.1,27.4793664145975,41.790780390639,206.553001593623,204.366229392698,4.35437203155629,17.4174881262251,1.14846581797184,0,508.333333333333,133.333333333333,11.6116587508168,39.1893482840066,0.48356455493551,1.39024809543959,0.01375,0.011,0.01375,0.01375,0,1318.92875959569,0,1562.84641304992
30/01/2005,0.000325535346418031,0.1,27.4880643721958,41.790780390639,205.682116241223,204.366229392698,4.35437203155629,17.4174881262251,1.14846581797184,0,508.333333333333,133.333333333333,11.6116587508168,39.1893482840066,0.48356455493551,1.39024809543959,0.01375,0.011,0.01375,0.01375,0,1318.92875959569,0,1562.84641304992
31/01/2005,0.00016133798250756,0.1,27.4943976932292,41.790780390639,204.828975254433,204.366229392698,4.35437203155628,17.4174881262251,1.14846581797184,0,508.333333333333,133.333333333333,11.6116587508168,39.1893482840066,0.48356455493551,1.39024809543959,0.01375,0.011,0.01375,0.01375,0,1318.92875959569,0,1562.84641304992
01/02/2005,8.54124474083172e-05,0.1,27.4983645029001,41.790780390639,203.993831181091,204.366229392698,4.35437203155629,17.4174881262251,1.14846581797184,0,508.333333333333,133.333333333333,11.6116587508168,39.1893482840066,0.48356455493551,1.39024809543959,0.01375,0.011,0.01375,0.01375,0,1318.92875959569,0,1562.84641304992
02/02/2005,0.0206357902257387,0.1,27.4999636269489,52.9663501428821,203.176931241564,212.016411036085,6.99247808187871,27.9699123275148,2.1200569428207,0,508.333333333333,133.333333333333,18.6466082183432,62.9323027369084,0.892655554871876,2.56638472025664,0.01375,0.011,0.01375,0.01375,0,3457.76018369121,0,4062.66718930478
03/02/2005,0.0470119393547685,0.1,27.4991945920008,42.3813136095885,202.37851725557,195.436458753665,4.91005902074347,19.6402360829739,1.37126555102095,0,508.333333333333,133.333333333333,13.0934907219826,44.1905311866912,0.577374968850927,1.65995303544641,0.01375,0.011,0.01375,0.01375,0,1865.83113550075,0,2202.27311343304
04/02/2005,0.0301238958737726,0.1,27.4960576257065,33.7049343018145,201.59882557059,170.110010451735,3.40241221085633,13.6096488434253,0.850879763460121,0,508.333333333333,133.333333333333,9.07309922895022,30.621709897707,0.358265163562156,1.0300123452412,0.01375,0.011,0.01375,0.01375,0,853.913999712703,0,1013.37162377724
05/02/2005,0.0120227278354145,0.1,27.4905536566747,26.7470858319589,200.838086991908,137.254649057174,2.7631903926351,11.0527615705404,0.667973900892498,0,508.333333333333,133.333333333333,7.3685077136936,24.8687135337159,0.281252168796841,0.808599985290918,0.01375,0.011,0.01375,0.01375,0,639.58664461533,0,759.123471564069
